Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1920,59.6346,109.756,66.8455,49.951,38.8585,76.8842,13.861
1950,58.2713,109.569,68.0505,48.7649,37.4893,83.2867,13.6042
1980,57.838,111.503,69.2043,50.0292,36.6288,79.5774,13.1737
2010,60.1068,110.122,67.6455,51.3641,38.011,81.8482,13.4207
2040,58.2305,110.785,69.6052,48.7146,37.1831,83.2924,13.8252
2070,70.3721,121.771,81.3208,48.6457,37.6432,81.6513,14.4315
2100,70.7128,121.628,80.7778,51.5004,35.4374,83.2208,14.6935
2130,69.8952,121.18,79.7935,50.3164,37.2983,82.9806,14.1544
2160,67.3875,123.458,78.022,51.0042,35.4375,81.6179,14.829
2190,69.1146,122.804,81.0649,51.1075,37.3046,79.2248,14.5347
2220,70.8491,124.48,79.2117,51.7302,35.9119,81.7024,14.7097
2250,69.8164,120.928,78.6938,50.2293,36.384,81.0748,14.5544
2280,70.9312,122.773,78.7466,48.4925,38.0965,82.5964,14.2833
2310,69.3633,123.444,81.3013,48.9359,35.8887,81.4753,14.3429
2340,67.6176,119.956,78.5823,48.8624,37.4718,82.4187,14.2001
2370,67.7388,120.224,79.9316,50.4751,35.7904,79.0422,14.3249
2400,70.1349,121.691,78.5616,49.9303,35.7419,81.4136,14.8289
2430,70.4742,122.577,81.3898,48.9801,37.3999,80.3888,14.7689
2460,69.6904,122.813,81.0298,48.6043,37.2477,78.9853,14.6588
2490,70.2901,123.156,78.6362,48.6778,37.1405,79.8412,14.6032
2520,70.1226,122.245,77.7684,48.6637,37.1436,82.8447,14.4776
2550,72.7542,128.691,83.0798,51.3842,37.6092,81.6512,14.5156
2580,74.2523,127.048,81.7376,48.8169,35.8646,82.0469,14.4428
2610,75.7358,129.107,81.5939,51.0989,36.1946,80.2424,14.4729
2640,75.419,126.207,81.8277,50.0182,36.7427,82.7071,14.549
2670,75.6236,126.533,81.6475,49.9457,36.8678,81.2639,15.1867
2700,73.0321,127.98,81.8287,50.2038,36.3294,81.2027,15.1907
2730,75.0922,127.593,84.5165,48.944,35.1075,79.5509,15.1475
2760,73.9766,126.117,83.1048,50.1229,35.9956,81.722,14.6702
2790,74.7481,127.893,84.509,48.8372,36.2275,78.8876,14.9674
2820,72.3826,125.179,82.4802,48.8483,38.0119,78.9282,15.0197
2850,73.7513,128.528,85.0019,50.1147,36.8428,80.5107,14.81
2880,73.943,128.281,85.3542,51.4288,36.1127,79.4472,15.0344
2910,73.7366,129.032,84.9502,51.4062,37.0583,81.0857,14.7323
2940,72.7743,128.048,83.5656,49.0316,36.7645,82.624,15.2007
2970,74.1696,128.068,83.459,50.3196,37.9085,83.128,14.6968
3000,75.2173,129.019,82.5159,51.4822,36.5217,81.2632,14.4352
3030,74.0799,126.655,84.8873,51.2892,36.0804,79.0584,14.8557
3060,74.8946,129.2,86.931,51.39,35.855,81.9036,15.1173
3090,75.3963,127.138,85.107,49.654,34.8484,81.0338,15.21
3120,74.6736,129.807,86.7532,51.5021,35.1106,82.1526,15.0407
3150,76.817,129.218,85.5883,49.388,35.2657,81.6002,14.768
3180,74.4694,127.832,87.9671,50.0048,37.1272,83.1596,14.6876
3210,77.5557,127.225,85.4835,52.2107,36.3674,82.1339,14.9082
3240,76.437,128.516,84.8036,51.5337,36.9907,80.0702,14.8025
3270,76.1496,129.872,85.5574,50.8264,36.1753,82.1323,14.7068
3300,75.2114,130.378,85.7271,49.266,35.5786,79.3173,14.8101
3330,75.9915,129.297,84.9057,51.3932,36.3909,78.8811,15.2953
3360,75.7852,127.954,86.3111,51.6676,37.6972,83.373,15.0486
3390,77.084,128.586,88.07,50.5364,36.0742,81.0905,15.0312
3420,76.8874,131.247,86.2398,51.4234,35.7809,79.9429,14.8389
3450,75.4421,131.98,85.4332,49.8332,36.5207,77.4838,14.1496
3480,76.9125,129.533,87.6358,50.3754,36.4294,77.6038,14.3378
3510,75.5422,131.107,84.9358,49.9858,36.4568,77.7436,14.1932
3540,76.8068,128.094,86.6519,50.9006,36.6685,75.7447,13.8227
3570,76.7317,129.018,84.5459,49.9604,37.4244,77.6466,12.9439
3600,76.7352,128.184,86.1723,51.4172,36.7731,78.7193,12.9476
3630,75.2454,129.718,85.7705,50.9522,34.6661,79.7901,13.305
3660,75.6269,127.437,84.7745,52.2298,35.5971,82.0403,13.5863
3690,76.8665,130.898,85.0394,49.6471,36.635,80.4161,13.0075
3720,76.6993,130.576,87.7068,51.2073,36.6453,83.5419,12.8891
3750,76.4426,127.61,86.6559,51.8917,34.6057,82.7258,13.0774
3780,73.7091,129.462,85.2845,50.7367,37.3052,83.5682,13.2726
3810,76.2417,129.833,85.6122,50.4807,37.2288,85.3484,13.9696
3840,74.3684,129.476,85.5201,49.6268,37.5229,84.2304,14.1083
3870,73.7254,130.958,85.5565,49.4888,37.0668,85.9937,14.7012
3900,73.9589,130.14,85.6311,51.4485,36.6663,89.0466,14.5313
3930,74.3622,128.039,86.8786,49.7447,36.0715,89.7811,15.3466
3960,76.1482,127.845,84.6271,50.293,34.9729,90.4016,14.7478
3990,77.3019,127.742,85.3956,51.553,36.9206,89.9917,15.3141
4020,74.3599,131.41,86.5195,51.5225,36.1322,92.7094,15.2385
4050,75.7361,132.099,88.605,49.7642,37.343,89.2441,15.1914
4080,61.8611,103.337,70.5725,52.2293,36.1943,90.0083,15.0267
4110,61.3331,104.317,67.5308,50.6192,37.1975,91.8355,14.9052
4140,60.1934,106.804,70.6274,52.2782,36.3514,94.5663,15.4052
4170,60.1513,105.842,70.9683,49.8851,35.2031,95.4454,15.0061
4200,59.0518,105.549,68.1939,50.5678,35.3309,99.2153,15.5529
4230,60.7956,106.39,68.9177,50.7898,36.2963,102.574,15.4016
4260,60.5699,105.223,70.0777,51.5749,35.7837,101.926,15.3918
4290,58.7267,105.018,71.0421,50.5518,36.611,102.834,15.295
4320,59.5789,107.096,67.667,50.6972,36.1906,101.535,15.4061
4350,60.5945,106.74,68.43,51.9202,37.0457,102.406,14.8334
4380,57.6391,99.5545,67.1534,51.5067,36.3177,101.746,12.2951
4410,58.9554,100.139,65.0442,49.8845,36.363,103.596,11.9988
4440,59.1725,102.378,67.5292,52.3278,36.2927,103.026,11.8578
4470,56.5866,98.0529,64.5561,51.2358,37.3742,102.792,11.9259
4500,56.0971,100.292,64.4074,51.5381,36.7836,101.984,12.086
4530,59.7293,101.524,67.0216,49.405,36.7324,101.894,12.034
4560,58.0627,99.8846,65.8279,49.8181,36.0207,101.649,12.3398
4590,56.7007,100.566,66.0181,49.3409,35.1402,101.363,11.8553
4620,58.5254,100.093,67.8084,50.4371,37.056,103.919,12.3881
4650,56.8965,101.237,67.881,51.9337,35.8306,100.993,12.3096
4680,59.4132,101.549,64.2886,50.9821,36.9382,101.444,11.7262
4710,59.8737,102.24,64.7479,49.7975,35.4851,101.604,12.2238
4740,59.7387,99.956,64.5856,52.0598,36.084,103.301,11.753
4770,58.7041,101.729,67.7789,52.2777,35.398,103.147,11.7767
4800,56.0914,101.705,66.8218,52.0926,35.0403,104.167,11.8493
4830,59.8592,98.5641,65.8294,49.2238,37.1928,102.98,12.1424
4860,57.1037,101.921,66.0288,49.6095,36.4665,100.716,12.0852
4890,56.2666,99.0402,66.0085,50.1262,35.744,101.611,12.0583
4920,56.1028,98.6963,65.6765,49.8905,35.5325,101.703,11.8531
4950,57.8728,102.255,65.2036,49.439,37.6344,102.805,11.6919
4980,52.8177,87.7378,57.7248,51.1839,36.0385,100.21,10.2731
