Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,120.336,169.894,111.395,63.131,37.7812,68.8137,19.3442
2130,121.871,165.759,110.487,60.8524,37.8699,67.4214,19.2033
2160,121.408,170.255,110.611,63.0689,37.0572,69.4943,19.1003
2190,120.289,168.38,112.458,62.8991,37.6048,68.8143,19.1898
2220,120.065,167.483,111.691,60.9391,36.5464,68.3901,19.1257
2250,117.942,165.691,111.199,60.6243,36.364,67.3219,19.1925
2280,117.67,166.27,110.816,63.0976,36.2549,69.8812,19.6373
2310,120.352,169.94,108.968,61.0672,36.8693,69.8802,19.1004
2340,118.367,168.608,110.271,62.7522,36.106,67.5324,19.0333
2370,118.439,168.577,109.593,61.6539,37.3286,69.3964,19.3881
2400,121.456,170.135,111.77,63.1237,36.2136,68.0089,19.6507
2430,117.905,167.034,111.81,62.6582,36.4084,69.3864,19.0416
2460,88.45,124.546,80.3394,62.8525,36.8743,68.6217,14.2467
2490,87.5871,123.849,82.3613,62.4288,36.6255,69.6468,13.8753
2520,90.4123,124.109,82.2757,62.6893,37.2473,68.4861,14.2975
2550,88.9814,124.517,82.1991,62.8894,36.3254,68.4583,14.2328
2580,86.8721,121.763,82.3326,63.0171,36.3051,69.5582,14.3113
2610,88.1645,122.419,81.4932,60.3799,36.2912,67.7036,14.264
2640,87.4027,120.796,82.9443,61.4844,37.6707,68.7451,13.8975
2670,87.8523,120.563,83.232,60.9591,37.7304,68.9062,13.8181
2700,85.3511,120.824,82.4877,61.3583,36.8773,68.4403,13.9467
2730,88.1733,122.064,79.9437,60.6937,37.5265,68.6161,13.8406
2760,90.0165,124.173,82.7653,61.2725,37.6928,69.1186,14.2514
2790,95.3573,129.932,88.3658,61.0464,36.8008,69.5123,15.0141
2820,92.9431,131.018,87.0088,61.2824,37.2617,67.9095,15.1691
2850,91.8051,132.364,88.4736,62.1839,36.3007,69.8428,15.2269
2880,96.2569,131.097,88.2243,62.6864,36.5889,69.0483,14.7912
2910,92.219,130.525,88.0951,62.9253,37.4276,69.1241,14.7943
2940,92.0646,131.444,87.1642,61.5504,36.2674,67.379,15.216
2970,95.3918,130.287,86.5292,62.7223,36.3319,68.0119,15.0223
3000,92.7912,129.914,85.8274,60.8461,37.6171,67.2864,15.3868
3030,91.9995,132.334,85.4589,61.128,36.4035,69.6633,14.8142
3060,96.268,131.74,86.1315,60.4631,36.5145,69.4663,15.0161
3090,93.2243,133.333,85.7386,60.6148,36.6638,68.6823,15.3391
3120,93.8446,133.038,86.4066,62.4219,36.4351,68.6565,15.3222
3150,91.5533,131.567,88.2018,60.7716,36.7601,69.7447,14.9883
3180,94.3318,132.954,87.1335,61.6767,37.0313,69.4429,15.0469
3210,94.6545,131.978,88.4789,60.6409,37.2427,66.2175,14.5302
3240,94.9146,131.865,85.4192,61.533,37.1029,65.9542,14.1883
3270,93.0595,133.639,85.1203,62.6013,37.2068,65.9,14.445
3300,93.5178,132.608,86.276,61.8877,37.3285,64.7712,14.1908
3330,88.5153,132.148,86.8199,63.0913,36.8369,64.2477,13.9198
3360,88.847,128.488,85.269,61.8271,36.4876,68.6509,13.7123
3390,80.4527,117.926,78.5247,62.472,37.461,66.8149,12.3013
3420,90.2188,138.509,84.9929,66.7933,36.741,66.6359,12.1273
3450,89.8441,135.082,91.3057,73.7708,37.6682,67.181,12.7049
3480,88.8731,134.587,90.6503,71.0659,37.0261,69.4534,12.1658
3510,91.1508,135.418,90.4358,72.7666,36.8456,69.2174,12.9103
3540,89.6712,135.958,91.176,73.0237,36.2168,71.778,12.937
3570,91.8488,136.174,89.6747,73.4782,37.088,70.2334,13.122
3600,92.7356,139.751,91.3188,72.5062,36.1777,72.0562,13.475
3630,94.3878,137.383,91.3844,71.442,37.5573,72.3871,13.9602
3660,93.9318,136.216,91.773,72.1971,37.3667,69.4089,14.5139
3690,97.2261,134.424,92.7946,71.7043,36.8882,74.2905,14.5069
3720,99.0997,137.21,91.8194,72.2883,36.9745,70.7092,14.4361
3750,97.2538,139.861,90.6787,71.3906,37.0607,74.8098,14.078
3780,96.4013,137.904,92.8679,72.7767,36.1115,73.7323,14.4688
3810,97.9842,137.754,92.9006,72.5857,37.3679,75.6413,14.344
3840,95.5906,138.673,92.0229,71.4414,36.6471,73.7369,14.2417
3870,98.3054,136.779,90.8703,72.0982,36.8771,76.2396,14.1978
