Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2760,78.3003,170.175,127.072,62.3643,37.4302,33.798,18.8325
2790,77.9082,171.774,126.049,61.7561,37.1717,32.4611,19.0577
2820,77.6555,175.588,130.161,63.2491,36.4125,30.342,18.9307
2850,76.7139,176.407,128.799,63.793,35.9628,29.849,18.9519
2880,76.2575,171.426,130.207,60.482,37.515,31.0858,19.3213
2910,75.9806,171.682,129.647,63.9038,36.651,32.0611,19.5677
2940,76.4989,172.216,126.102,61.8209,35.1615,33.2908,19.9824
2970,76.2628,171.969,127.233,63.1066,36.0733,30.0559,20.4775
3000,77.6658,176.288,129.104,61.5474,37.8101,32.9951,20.9781
3030,76.6676,172.786,129.744,63.9903,36.6809,30.3778,20.801
3060,77.9827,170.968,128.445,63.2452,35.6719,29.8021,21.4493
3090,77.7805,172.013,127.367,64.4005,36.2838,32.1476,21.5643
3120,77.5554,171.2,128.66,64.4466,35.0291,33.2914,21.9996
3150,79.3656,173.733,127.546,62.2288,36.5736,31.7652,22.3632
3180,79.7532,176.506,131.336,63.7946,36.6054,30.9818,22.866
3210,79.8813,173.812,128.969,64.0785,37.7576,34.5899,23.4507
3240,79.9805,173.732,130.643,61.3654,36.6984,31.8508,22.8753
3270,80.4062,174.853,128.798,63.6148,37.895,29.9447,23.0469
3300,82.5042,177.683,127.146,63.5598,37.0881,29.9189,22.5422
3330,82.6699,175.695,127.086,62.4139,35.9783,29.1036,22.4607
3360,81.7486,171.642,130.945,64.5914,36.4232,26.7659,21.9692
3390,83.0624,173.984,128.652,63.7112,35.9306,25.8002,21.7342
3420,81.5355,171.709,129.995,62.2882,37.1121,27.4399,20.7407
3450,82.1723,175.373,129.62,61.8913,37.5169,23.6061,20.2887
3480,79.515,177.018,127.504,63.3623,35.2164,24.0955,19.787
3510,82.4387,179.865,131.356,64.3801,36.3995,25.7988,20.099
3540,63.2976,142.854,105.578,62.5592,36.3585,23.5567,19.3446
3570,63.2335,140.576,103.02,64.343,35.4149,19.8678,18.9104
3600,62.9255,140.554,104.864,62.8291,35.3818,21.4148,18.3861
3630,63.9361,142.071,105.665,64.6413,36.6294,20.0905,18.1436
3660,62.5971,142.355,104.938,64.3634,35.3031,16.5831,18.0633
3690,63.4223,141.945,101.857,63.9578,36.4131,19.9759,18.0116
3720,62.7452,144.023,104.377,64.2292,36.5527,18.8582,18.3849
3750,63.667,145.047,104.377,61.2024,36.2166,15.5914,18.0099
3780,63.596,140.808,101.524,63.8221,35.9341,12.4363,18.1705
3810,63.0121,140.134,102.113,62.3816,35.4348,14.1113,18.5062
3840,61.3836,133.964,100.386,63.7383,36.7196,12.5283,13.9073
3870,60.3589,133.163,98.842,62.0319,36.7706,11.6319,13.7655
3900,59.0358,136.01,101.047,64.2005,37.3653,9.58474,13.8428
3930,58.8109,135.413,99.8302,62.7298,35.9562,9.06576,14.0452
3960,60.0557,133.041,98.1332,60.9768,37.2674,11.6304,13.9484
3990,61.3458,137.613,100.118,61.8453,36.0034,14.3018,14.27
4020,60.9126,134.127,100.2,62.4601,36.6183,18.1767,13.8843
4050,60.0093,134.192,100.528,61.1612,35.6364,20.5374,14.3704
4080,59.4527,138.253,96.9887,61.1927,36.3044,23.4964,14.0345
4110,59.1727,133.418,100.471,64.2557,35.3811,28.2839,13.7585
4140,59.9792,135.228,99.3584,63.3635,35.5682,32.9322,14.3079
4170,60.1101,137.201,101.482,60.8222,37.1839,36.7302,13.8097
4200,60.119,132.336,98.1751,61.2814,36.6274,38.5643,14.1201
4230,61.5793,134.93,99.2594,62.0513,35.9142,41.1997,13.697
4260,60.7595,138.797,100.034,61.322,35.8881,42.8495,14.1429
4290,59.7131,132.315,99.9653,61.8418,36.791,48.4751,13.7679
4320,60.724,137.206,98.001,61.2518,36.978,53.4817,14.0035
4350,59.4398,133.95,100.511,64.1313,35.744,57.7218,13.8258
4380,59.1314,135.998,98.4387,62.1876,35.4533,57.1437,14.0742
4410,59.7992,136.846,100.733,60.9015,35.5654,61.3769,13.7031
4440,51.9796,120.549,87.1813,62.8679,36.581,69.0455,11.7427
4470,55.404,141.626,95.5103,73.4794,36.7883,72.0614,11.4765
4500,60.6497,137.794,103.133,71.094,36.5271,74.4067,12.0395
4530,58.6777,139.38,100.673,73.1754,36.056,78.0141,11.8766
4560,59.7069,141.573,101.949,74.1668,36.142,80.5639,11.9213
4590,58.0855,141.95,102.886,71.0837,35.296,79.8607,12.0354
4620,59.7485,141.584,100.778,71.5409,36.2228,83.0799,11.7473
4650,58.2321,137.474,101.351,74.1362,36.4709,88.7688,11.9773
4680,59.6582,142.297,104.09,71.7117,34.9589,89.6544,11.497
4710,61.0127,139.844,101.84,71.2587,36.9419,93.4717,11.6668
4740,58.7573,137.091,103.532,73.2001,37.2706,93.8896,11.9572
4770,60.9373,138.517,103.919,71.9919,35.1368,93.9808,11.8042
4800,58.4516,142.638,104.66,72.1546,36.2054,95.6954,11.3822
4830,59.2191,141.781,101.281,72.0093,35.3554,96.6912,11.7424
4860,58.9759,138.816,101.348,71.2869,35.267,97.805,11.4159
4890,59.9637,140.953,102.391,73.7924,37.248,95.0203,11.4511
4920,59.4654,138.1,102.823,73.0755,34.7025,96.0454,11.7461
4950,60.4905,141.459,104.629,71.2958,37.317,96.3279,11.5657
4980,60.9916,141.957,102.547,71.3232,35.3912,94.1001,11.9029
5010,58.1137,140.33,103.14,71.0413,36.4276,93.9934,11.7961
5040,58.5413,140.809,101.559,72.2706,37.1471,96.1421,11.6826
5070,59.7103,141.65,103.343,72.9865,35.5689,95.7821,11.5923
5100,58.1411,138.588,103.03,71.76,36.3462,91.7533,11.6374
