Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,80.6517,123.029,86.6863,51.9948,36.2469,68.0465,19.4065
1170,83.1993,127.065,89.976,53.6056,36.4979,64.7807,19.8463
1200,85.3063,122.99,89.6382,52.9915,36.749,61.8181,19.643
1230,74.8326,111.686,80.5191,53.2937,37,62.6032,17.4953
1260,76.8375,109.957,81.0377,53.6115,37,60.1127,17.5915
1290,76.9555,113.665,82.5847,51.8393,37.7763,59.8481,17.8097
1320,75.3535,112.518,81.0081,52.0924,36.7354,60.4595,18.0958
1350,95.8932,146.3,103.107,53.8383,37.6839,59.4913,23.0201
1380,95.5251,145.367,103.047,53.9395,37.3334,61.1138,23.6104
1410,94.8443,146.178,104.921,52.4226,37.3358,59.7347,22.8525
1440,97.7441,143.718,105.112,52.4868,37.5941,59.0738,23.1651
1470,95.1283,146.294,103.829,52.941,37.0662,59.7697,23.0735
1500,96.1605,145.435,105.709,53.2984,36.4186,61.067,23.2497
1530,98.242,146.249,105.063,54.0523,37.0056,59.5597,22.9566
1560,95.1577,144.943,104.63,53.953,37.4918,59.4612,22.9431
1590,96.9846,143.048,105.765,53.5284,37.7379,59.4274,22.9544
1620,96.293,144.175,105.46,53.7117,37.8343,60.5593,23.1622
1650,94.9405,143.946,103.362,51.6656,36.1995,61.174,23.6025
1680,96.8999,146.879,103.921,53.4986,36.7873,61.3245,23.3318
1710,95.005,146.709,106.397,53.462,37.8876,61.4289,23.1546
1740,98.3086,146.578,105.768,52.4294,36.4009,60.7972,22.8284
1770,94.897,142.389,105.318,52.3038,36.6517,61.4785,22.9308
1800,96.0313,145.004,103.823,53.9688,36.8091,60.8451,23.3378
1830,97.8602,143.836,104.34,53.9332,36.326,60.4655,23.3101
1860,94.8439,143.111,103.563,54.0879,37.8629,61.9183,22.9729
1890,94.9673,144.856,104.6,52.3182,36.9805,59.9111,23.1815
1920,97.9479,147.15,105.78,52.0943,36.9067,59.6983,22.7984
1950,107.191,159.203,115.78,53.1891,37.6817,60.1096,25.0863
1980,103.377,159.271,113.664,51.9513,37.4441,60.5569,24.6703
2010,106.565,158.198,114.36,53.7338,37.6872,61.7292,24.6752
2040,104.996,156.423,115.17,52.0551,37.8743,60.6713,24.881
2070,105.274,158.834,114.498,52.3153,36.249,60.2778,25.4015
2100,107.718,158.872,114.463,54.0162,36.287,61.2272,24.6427
2130,107.228,156.729,113.559,53.0302,36.9721,61.0866,24.9487
2160,104.975,158.922,114.738,53.4117,37.1232,60.028,25.3871
2190,105.805,159.535,113.628,54.0081,36.3687,61.227,24.7794
2220,104.496,161.247,113.298,52.1803,37.0008,60.9794,24.7307
2250,106.141,157.627,113.788,52.8017,36.7658,60.6996,24.5906
2280,107.245,156.733,114.417,52.1836,37.2352,61.9231,25.4364
2310,104.237,157.084,115.736,53.4498,37.5831,59.66,25.2152
2340,107.77,159.934,116.146,52.2082,37.3844,59.7133,24.9729
2370,104.303,159.521,115.041,53.6657,37.7742,61.7022,24.8347
2400,104.683,158.042,113.985,52.0261,36.9173,61.4135,24.9042
2430,103.732,160.03,113.903,52.3337,37.7618,59.8461,24.572
2460,77.852,114.141,84.4367,53.3717,37.6961,61.1072,18.7684
2490,77.2032,116.936,83.2202,53.5949,36.7099,61.9417,18.4773
2520,75.7397,117.826,85.1459,53.0117,36.4973,60.1254,18.5601
2550,77.6458,118.463,82.169,53.5258,37.4453,60.4613,17.939
2580,77.5137,115.845,82.1065,52.5911,37.251,61.4032,17.9788
2610,76.8756,115.416,81.9604,51.8985,36.2593,60.4815,18.7351
2640,76.5529,115.231,83.7261,53.3756,36.5137,60.5739,18.1418
2670,76.6556,116.678,85.3436,52.0183,37.2664,59.6544,18.7546
2700,76.2981,115.437,85.3122,51.7548,37.719,59.5908,18.2943
2730,76.9319,117.304,83.7162,51.7525,36.3925,60.817,18.0274
2760,75.7738,117.952,82.0188,53.394,36.5592,60.8632,18.2886
2790,81.589,125.834,89.3268,54.0056,37.1882,61.1048,19.2027
2820,80.4489,124.393,87.0105,53.1995,36.2196,61.9214,19.7286
2850,83.7133,125.993,87.2593,52.8591,37.4723,61.0102,19.5969
2880,83.532,121.551,89.3015,52.1382,36.1016,61.2433,19.9506
2910,80.5776,122.145,88.0802,53.5429,36.4225,61.9693,19.7884
2940,82.9086,124.202,89.9324,51.7453,36.645,61.6554,19.7249
2970,81.0778,125.271,88.1324,52.517,37.6091,60.6062,19.8906
3000,81.9868,121.103,88.2616,52.9086,36.3456,59.6703,19.7641
3030,80.0536,124.721,89.1237,52.7165,37.8669,61.832,19.2932
3060,80.0434,125.748,90.2758,53.9656,37.1345,61.4596,20.0192
3090,83.3229,124.289,89.2355,52.3069,36.9935,61.9429,19.6785
3120,80.8119,123.086,88.5711,53.8831,36.8999,61.5808,19.4977
3150,82.0125,125.438,87.405,53.4888,37.2102,61.3752,20.0624
3180,80.1669,123.937,89.3855,52.6105,37.4433,61.0816,20.3715
3210,82.4393,124.462,87.6454,51.9433,37.3088,59.7674,21.3447
3240,82.4623,122.73,87.8736,52.3954,37.8581,60.9936,21.784
3270,83.7935,123.529,87.5158,52.298,37.7905,61.3888,21.6432
3300,83.0173,123.543,89.6074,53.6388,37.3513,60.3798,22.535
3330,83.2499,121.345,87.395,52.6628,37.4845,59.1653,22.6065
3360,84.9472,123.067,87.9862,53.4763,37.4811,58.5163,22.1231
3390,79.7471,110.457,82.0485,52.0286,37.2905,58.1989,20.721
3420,83.695,129.008,95.3744,56.482,37.2715,55.2216,20.5283
3450,88.1433,130.651,95.1944,61.8913,37.8557,55.2823,20.312
3480,87.9738,128.43,94.3107,61.7353,37.7578,54.3638,20.4867
3510,89.1884,129.074,95.6811,61.1972,36.6727,53.3509,20.3623
3540,88.6483,128.941,94.213,61.6939,36.3701,50.1516,19.8772
3570,89.2158,127.313,95.6159,60.0205,36.3752,49.6752,19.1661
3600,85.9386,126.362,93.8836,60.6527,37.1612,49.3217,18.9307
3630,86.6621,128.968,95.0387,59.7216,36.4012,47.2149,19.0301
3660,85.9726,127.33,93.9127,61.9216,37.6556,46.8744,18.5844
3690,84.1328,130.25,93.8148,61.5111,36.2412,44.0423,17.6421
3720,85.0318,128.178,93.8537,60.3185,37.0771,44.2371,17.9633
3750,84.5702,127.818,93.7266,60.993,37.8277,43.6449,17.8817
3780,84.5508,127.146,95.1727,60.9809,37.0557,42.6319,17.7233
3810,85.543,129.565,94.4396,60.3814,36.994,42.3111,17.8612
