Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3930,63.299,135.574,91.9985,57.4113,35.9358,55.5849,11.09
3960,62.2592,130.822,93.8399,60.0321,35.4458,61.0042,10.6739
3990,61.3596,135.182,91.1583,58.5839,36.7182,62.2338,11.1382
4020,62.5642,133.412,94.3086,57.7724,35.3937,60.9648,10.7406
4050,63.8154,133.393,92.8897,58.3062,37.0296,62.7496,10.8085
4080,62.9971,136.165,92.3655,57.0193,35.0678,64.081,10.8398
4110,60.4382,131.797,95.2372,59.8127,36.9557,68.7694,10.7394
4140,61.3877,133.687,93.3694,58.9594,37.1015,70.892,10.9965
4170,61.3696,132.196,91.4719,56.9161,36.8635,70.1546,11.0179
4200,61.4458,134.831,94.4861,58.0152,37.9794,73.7333,11.207
4230,61.1734,134.843,95.124,59.4445,36.6371,71.7099,11.0855
4260,61.2537,133.825,93.0378,59.7955,35.6739,76.0699,10.9894
4290,62.71,134.618,94.1273,58.6721,34.7029,76.2979,10.8361
4320,63.2333,130.379,94.4394,59.2612,35.4107,80.4007,10.757
4350,61.2427,134.549,91.1761,59.1889,35.2505,80.9428,10.9895
4380,62.6418,136.681,93.4329,59.9827,35.2051,82.9705,11.203
4410,63.1586,132.107,93.55,59.5304,36.6491,82.6893,10.727
4440,56.9689,121.469,85.227,59.6503,36.6348,83.8678,9.31331
4470,61.2701,125.924,89.5826,63.7889,34.9094,86.7775,9.38791
4500,59.9933,140.661,97.6612,67.0243,35.267,86.5403,9.33402
4530,62.6619,140.515,96.6361,66.353,37.2826,86.5764,9.21415
4560,62.8997,136.439,95.8793,66.9947,37.2734,85.3687,9.06454
4590,62.6514,138.467,94.099,69.2548,36.3368,84.907,9.22829
4620,61.2294,139.457,98.09,67.1183,35.2379,81.3161,9.42225
4650,60.5102,139.836,94.078,68.8423,36.3022,82.8524,9.12929
4680,62.3755,140.785,97.291,68.0723,36.9199,85.4633,9.01689
4710,61.5256,135.047,94.8962,66.0102,35.5802,83.7955,9.37742
4740,63.0279,138.599,94.7698,66.0078,36.7013,85.4081,8.87249
4770,60.5487,134.943,97.8219,68.568,35.8807,81.7419,8.93341
4800,60.9644,134.712,97.2472,68.5582,37.389,80.7908,9.04505
4830,62.881,136.622,95.3133,66.968,37.0174,81.4567,9.03001
4860,62.0893,137.325,95.1946,67.4314,36.3958,82.9204,9.43044
4890,61.1788,137.047,97.1376,68.5482,37.5263,85.0704,9.45831
4920,63.5272,139.076,97.3381,68.8083,36.7108,81.3933,9.00154
4950,60.4405,138.026,96.2754,67.7822,36.6911,84.749,8.9213
4980,60.4688,135.681,96.2873,69.0263,35.301,84.9254,9.3348
5010,61.3816,138.725,96.3776,66.2606,36.3959,81.0905,9.21548
5040,60.5057,140.551,95.8148,67.8212,36.8894,80.8007,9.37661
5070,60.177,137.848,95.8883,68.0544,34.546,80.4749,8.86761
