Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,121.459,73.3381,47.5107,42.3431,36.9168,70.8419,19.2411
1050,124.377,73.9532,49.6571,44.538,38.6071,69.5365,19.0222
1080,112.334,66.0981,43.4215,37.0159,38.7519,68.1408,19.5325
1110,124.926,67.2098,44.9768,36.7013,36.5624,64.8034,21.0248
1140,122.411,66.0984,46.4485,35.2291,37.4417,62.8552,21.1661
1170,122.717,63.8721,46.1346,36.2987,38.2177,60.2906,21.1081
1200,121.728,65.4237,48.7521,35.7155,36.5993,56.2448,20.9486
1230,147.767,77.264,58.0753,35.715,38.5012,55.29,25.3912
1260,129.657,65.37,45.3859,38.1504,37.0216,52.8699,25.8122
1290,130.46,64.9139,45.5413,36.4672,37.1495,52.3148,25.7053
1320,131.55,65.0059,48.1555,38.2298,37.4529,48.785,25.5945
1350,132.023,64.5419,47.3978,37.264,38.3239,51.9808,25.3706
1380,131.084,65.3317,48.988,35.3197,36.6503,52.5126,25.9208
1410,128.326,66.1035,46.4993,36.5284,36.4628,51.2524,25.569
1440,131.455,65.1629,46.354,35.3948,37.1855,53.5911,25.7281
1470,128.143,60.9291,46.2035,37.1161,39.0161,54.4725,25.8177
1500,131.119,64.1614,48.4168,35.4016,38.2151,51.4859,25.3686
1530,153.084,78.0532,57.3581,38.2976,37.0363,53.1299,27.3314
1560,151.756,79.7105,57.2369,37.7056,36.9616,53.5927,27.1544
1590,154.571,79.9643,58.2324,37.9931,37.0551,54.8435,27.3933
1620,154.419,78.6839,57.6686,37.6826,36.4166,55.6641,27.503
1650,154.491,77.4061,58.0366,36.2766,38.2889,55.1626,27.6688
1680,153.267,76.5621,58.4111,37.0015,37.2638,54.8897,27.6634
1710,154.126,77.5816,58.7427,36.5827,37.0762,56.2794,27.3909
1740,154.531,78.3413,56.4825,38.2349,37.0109,54.8659,27.6258
1770,152.062,77.1176,56.2866,38.2062,37.0753,56.2558,27.5617
1800,154.827,79.2161,56.7772,38.1374,38.1375,56.1711,27.4099
1830,151.736,79.5109,59.2948,37.5267,36.7459,52.978,27.693
1860,151.79,78.3506,59.2546,35.5711,36.8988,56.8315,27.5631
1890,153.71,76.7869,58.3301,37.7451,36.168,54.7252,27.72
1920,151.32,80.8359,59.314,37.53,37.9193,53.1398,27.7024
1950,152.36,76.7162,58.4113,36.3538,38.4806,53.6562,27.2179
1980,152.098,77.2691,56.6867,37.4265,36.8785,54.2438,27.3774
2010,160.851,81.8876,59.7782,36.341,37.7124,53.8591,28.3823
2040,161.706,82.8367,60.8793,36.2101,36.4438,53.5113,28.1625
2070,162.675,86.976,61.9618,37.5517,36.8123,56.5295,28.0285
2100,160.534,82.2439,62.4209,35.1537,36.3935,54.1359,28.411
2130,161.03,84.9446,59.552,35.3426,36.7596,56.0903,28.5293
2160,162.561,82.9871,60.1926,37.7571,36.1913,53.0714,28.4428
2190,161.743,86.8023,61.32,36.5984,36.0083,55.114,28.1352
2220,162.046,84.033,60.2378,35.3975,37.8582,56.4119,28.0639
2250,160.903,81.4734,59.9927,37.6231,36.2086,55.8906,28.1634
2280,160.905,81.7713,59.6742,36.3882,37.0262,53.2662,28.1229
2310,160.763,86.1167,62.0045,36.3471,36.2991,55.6053,27.9473
2340,162.794,81.4986,59.2659,37.1948,38.2374,56.3284,28.0512
2370,159.42,82.0036,62.8278,36.9955,36.7201,56.8408,28.3043
2400,162.678,82.1547,58.8831,36.8459,36.4081,56.2752,28.4848
2430,159.68,84.811,60.0639,36.462,36.7608,54.2326,28.4528
2460,159.564,84.3279,60.9316,37.8387,36.5098,52.2795,28.2527
2490,161.341,81.2637,59.3084,37.4144,36.3949,53.7111,28.2863
2520,163.972,84.7632,60.395,37.6374,37.7308,55.5454,28.6974
2550,165.368,88.6159,60.2283,36.9595,37.6521,54.2331,28.3339
2580,163.224,88.303,63.6003,36.8756,37.1516,52.4517,28.7829
2610,166.833,83.8817,62.0329,37.3355,36.8717,53.4403,28.5929
2640,163.769,85.1042,61.02,37.5363,37.2803,54.1435,28.8647
2670,166.897,85.6972,62.0089,38.1931,36.5708,52.161,28.332
2700,166.587,88.1657,62.3529,35.7253,37.5628,56.9878,28.8256
2730,166.452,85.7953,61.9414,35.4568,36.7596,55.0046,28.7072
2760,163.694,87.8447,61.1069,36.7761,37.4553,54.3477,29.4394
2790,163.853,88.4793,63.0062,35.7776,37.6621,53.3484,30.0211
2820,165.792,87.7891,63.9652,36.8545,37.2598,53.8061,30.342
2850,165.015,87.7429,61.8679,37.8322,35.6641,54.0003,31.1593
2880,165.385,86.7818,61.1054,37.5505,36.4976,53.5204,30.9608
2910,163.169,84.6477,63.1557,37.1484,34.622,51.6122,30.9833
2940,162.515,85.3223,61.1927,36.4645,36.3646,52.0564,30.9756
2970,159.562,84.4161,62.987,35.4956,35.2665,51.2153,30.5099
3000,159.438,83.8956,60.0391,35.8404,37.1946,49.4037,30.651
3030,158.399,86.2415,61.0827,38.4037,36.895,47.9081,30.4928
3060,154.037,83.2344,63.8728,37.1253,37.1209,45.1599,30.2278
3090,152.14,84.1082,61.4762,36.5532,35.4978,44.6671,30.1053
3120,153.839,86.8034,61.6504,36.6171,35.1748,40.2829,29.471
3150,155.23,84.7564,60.7418,36.7824,36.1049,43.4669,28.8616
3180,156.152,88.2207,63.2651,37.7743,35.9421,44.5861,28.5214
3210,154.079,84.8767,60.3487,38.0621,36.5927,45.7915,28.088
3240,155.077,85.3024,61.7023,37.3736,36.0036,45.6878,27.6791
3270,157.846,88.4747,63.1872,37.7,36.9609,47.3594,27.9603
3300,158.651,86.9649,62.2874,35.919,36.6509,47.9916,27.6624
3330,160.922,88.1419,60.6206,36.2888,35.2631,46.2422,27.9705
3360,160.916,86.6747,61.8444,38.4254,36.2047,47.2272,27.8361
3390,164.55,88.6263,61.3441,37.9485,35.4611,49.8619,28.0956
3420,164.736,89.2116,60.8352,37.2137,36.7338,52.2609,27.5567
3450,165.91,88.4241,61.7185,35.9521,36.9829,53.9048,27.6589
3480,163.504,85.0302,61.0624,38.6408,35.706,53.068,27.7053
3510,165.009,89.4279,61.4701,37.8566,37.0872,55.0485,27.6095
3540,133.399,71.9124,49.1681,38.6306,37.32,52.8529,27.5087
3570,133.94,69.3335,50.9541,37.4306,36.8771,57.8328,27.8704
3600,133.84,67.1999,52.7793,35.701,35.9989,56.5932,27.6432
3630,132.078,69.9094,50.2221,35.8825,34.6556,59.0541,27.6798
3660,134.578,71.5619,51.4634,37.4155,36.8776,63.0061,27.4937
3690,131.4,70.0908,52.7461,35.5343,37.6405,65.4938,27.6607
3720,134.366,72.7831,51.6713,36.1837,35.4124,67.0372,27.7106
3750,133.318,68.1066,52.245,37.62,35.7627,67.0334,27.3441
3780,132.153,72.8597,51.7049,38.4562,36.9455,69.2046,27.7417
3810,131.864,68.5656,52.0114,36.0025,35.9548,74.1402,27.811
3840,128.037,67.5998,47.4967,36.2446,37.1829,77.3395,21.8471
3870,125.41,69.3476,50.3946,36.5763,35.2231,77.2423,22.1063
3900,125.543,65.6103,49.1453,38.1508,37.4189,80.4308,21.7871
3930,125.184,66.964,47.9123,35.8611,34.6975,79.874,22.3099
3960,127.009,65.3172,47.7027,35.7922,34.6414,81.0833,21.8327
3990,128.635,64.997,48.9586,36.2134,36.4288,83.912,21.9508
4020,125.277,66.5115,47.6913,38.4427,35.9698,84.7662,21.8402
4050,125.592,65.7157,48.0936,36.5297,35.1701,81.2184,22.1577
4080,126.451,67.0162,50.1748,36.7726,37.166,82.6362,22.0008
4110,125.216,70.4377,49.6426,36.3091,36.826,82.9326,22.3262
4140,127.987,68.9339,50.631,38.2225,36.824,85.0188,22.1279
4170,125.074,66.0891,50.9164,36.1251,35.6227,84.4325,22.2626
4200,127.335,68.3198,48.0562,35.7968,36.9363,82.6693,22.1538
4230,127.999,65.4306,50.8108,37.5564,36.3147,83.1751,21.9345
4260,125.874,67.3927,47.6723,37.7398,35.1843,81.8614,21.9423
4290,126.513,66.2015,49.1296,38.2828,35.869,83.8513,21.7664
4320,128.955,70.2645,47.5068,37.4503,36.822,81.705,22.0311
4350,127.932,65.774,47.4789,36.4395,36.904,83.3116,22.285
4380,125.632,68.9869,49.4485,36.971,37.6547,84.1976,21.9005
4410,125.646,66.2751,47.5166,37.4284,37.0776,83.4537,22.1261
4440,114.307,61.8331,42.3412,37.0923,35.9018,85.1182,18.4383
4470,125.689,62.7445,49.9631,42.8481,37.4833,81.5849,18.9422
4500,125.634,72.0397,49.9958,43.4358,35.9246,84.2617,18.9286
4530,124.528,72.4468,50.4885,41.8006,35.8548,83.5938,18.6958
4560,126.215,72.3356,52.5589,42.1649,36.7837,81.3669,18.4319
4590,126.906,70.3965,50.1867,44.0518,36.4273,79.6234,18.4859
4620,124.795,72.9678,51.3087,42.2788,35.3982,76.7681,18.6959
4650,124.339,70.2964,50.6481,41.8901,35.7928,79.1864,18.6569
4680,123.079,70.2702,50.8487,42.9729,36.6062,78.6849,18.6638
4710,124.141,72.1311,49.2214,44.1546,36.7146,80.9582,18.9601
4740,126.038,70.5802,48.9748,44.4831,34.6985,78.2583,18.6225
4770,125.655,72.2852,50.2616,42.6196,36.184,79.9944,18.4307
4800,124.855,68.7849,50.3383,44.6568,36.0278,78.2621,18.5893
4830,125.797,70.2541,48.8442,42.2928,36.7331,77.0503,18.4465
4860,125.116,68.4701,52.381,43.5057,35.5692,81.0813,18.4228
4890,123.558,69.2317,49.8312,42.245,34.9433,77.5488,18.8622
4920,124.072,71.0047,51.3527,42.6522,35.3905,79.487,18.537
4950,125.162,71.1635,50.1934,44.4379,36.4921,81.0711,18.5081
4980,125.823,72.2437,51.5494,41.9533,35.8481,77.0319,18.5756
5010,126.932,69.6704,50.3954,42.6312,36.3844,76.7661,18.8248
5040,124.164,71.5271,52.6204,44.3159,36.8919,74.0637,18.5925
5070,123.87,70.3074,49.7395,44.589,35.7497,74.247,18.4417
