Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4170,112.05,136.927,116.096,62.8738,36.736,91.3692,29.1444
4200,110,136.514,119.588,64.1115,36.3824,90.2793,29.6254
4230,110.897,134.552,118.132,63.7639,37.8003,89.7795,29.7876
4260,111.404,133.955,114.52,62.2305,35.1283,92.7893,29.7179
4290,109.489,130.829,115.632,64.8978,36.8826,89.9595,29.7017
4320,111.358,130.981,117.121,62.4657,36.6196,89.5962,29.7344
4350,110.364,135.846,116.859,62.2241,36.8042,90.092,29.1079
4380,104.335,125.417,112.043,62.4776,35.6568,90.0392,23.5849
4410,105.384,126.816,111.363,65.5426,35.5585,93.2402,23.701
4440,106.62,126.51,114.444,61.6868,36.422,93.9111,23.4625
4470,107.206,127.228,112.811,63.3829,35.9704,92.8111,23.1693
4500,104.061,125.618,111.508,63.2787,36.3478,93.9196,23.862
4530,108.106,126.476,113.724,61.6441,37.2209,92.712,23.5344
4560,104.023,128.661,112.525,61.8223,36.6712,91.7933,23.4448
4590,104.131,125.023,114.192,61.6816,37.3784,90.2798,24.0302
4620,107.762,128.262,111.769,62.9648,35.5218,90.2317,23.1664
4650,107.408,131.14,110.428,64.2721,37.3208,90.1057,23.6933
4680,106.522,129.341,113.58,62.3939,35.5838,92.3222,23.4038
4710,106,127.705,111.794,63.2529,35.9379,91.3217,23.0928
4740,105.099,130.267,111.705,63.1739,36.1633,91.8615,23.1585
4770,106.658,129.339,113.737,62.4914,37.4741,93.5818,23.324
4800,107.071,128.894,112.259,61.5395,36.599,91.2182,23.5126
4830,107.025,130.136,114.402,65.1508,36.0264,93.6325,23.8215
4860,104.957,126.474,110.477,63.7029,37.6569,92.3901,23.663
4890,106.167,127.207,114.265,62.2013,36.7214,91.5544,23.1991
4920,106.143,123.906,110.476,63.5253,35.9304,93.8469,23.9508
4950,106.035,130.412,113.717,61.33,36.2201,92.9364,23.5221
4980,92.8898,116.986,97.49,61.7094,37.0918,92.6049,19.8378
