Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3450,84.5809,128.324,83.6753,37.8683,36.3197,16.7342,18.579
3480,84.8841,127.585,82.4335,37.2116,35.9423,18.2428,19.1476
3510,86.0997,128.395,83.8817,36.2471,37.3171,20.2381,19.2726
3540,69.8015,103.535,66.1356,36.3748,35.4515,22.4079,19.0482
3570,68.3515,103.796,66.7589,37.8814,36.1472,23.4257,18.8535
3600,66.8877,100.425,68.2816,36.7253,36.8764,26.7562,18.9253
3630,67.5498,102.687,67.2269,36.264,35.3809,32.7717,18.858
3660,69.8657,99.931,67.1524,36.1957,37.3183,34.994,18.6086
3690,69.7243,99.4757,68.2911,37.6446,36.6665,35.7599,18.73
3720,67.5999,103.676,67.1579,36.4108,36.6022,42.0134,19.0387
3750,68.505,99.939,67.6703,36.2167,35.9663,44.8606,18.6055
3780,69.491,103.79,65.9711,37.2925,37.584,49.329,19.1728
3810,69.7118,101.594,66.9142,36.5365,36.2697,52.0692,19.1029
3840,65.6035,98.707,65.2948,38.2449,36.6161,56.22,14.8766
3870,66.0475,95.2525,63.5919,38.0225,37.4509,61.7318,15.2755
3900,66.3887,94.5502,63.3995,37.6091,37.689,62.9147,15.3485
3930,65.2712,98.289,65.7786,38.1436,35.9651,67.2676,15.4147
3960,65.3476,96.0634,65.2199,36.4987,36.6837,70.0673,15.0727
3990,65.9921,97.4121,63.6478,37.3324,35.7098,72.9011,14.8061
4020,65.175,96.3319,65.2375,36.7841,35.4881,75.8019,15.2604
4050,64.4822,94.4552,64.5094,37.4117,35.6627,81.1174,15.4289
4080,65.9173,95.2784,62.8811,37.1986,36.417,87.1639,14.8402
4110,64.6166,95.2969,64.9848,37.5926,37.1417,90.113,15.3834
4140,65.4938,97.0181,63.1032,37.9602,36.4319,92.2478,14.6543
4170,65.024,94.4776,64.4044,38.0236,36.688,96.9242,15.3603
4200,64.829,97.8352,63.5854,38.1226,35.3391,93.8062,15.0288
4230,65.6191,97.922,62.8966,38.4521,37.4646,97.5613,14.8554
4260,65.6234,98.8007,62.7572,36.9803,35.7841,95.1629,15.0989
4290,65.9922,98.3893,63.7463,38.1244,36.1997,96.7473,14.7743
4320,66.7878,98.7224,65.8229,36.4388,34.9503,96.148,15.2504
4350,66.8773,97.0906,64.8946,37.6986,36.3841,97.7977,15.501
4380,65.836,98.5129,63.8076,37.9467,36.5744,94.8999,14.7094
4410,66.0492,97.1368,65.5848,37.362,36.8475,96.6376,15.1333
4440,58.6042,86.6421,58.0228,38.0049,36.2525,95.8768,12.8778
4470,66.299,91.5352,65.433,43.103,36.2327,95.3284,12.6305
4500,63.9175,101.14,64.8561,43.5751,36.0523,96.6341,12.4269
4530,63.6662,100.371,66.4448,43.9696,35.3206,95.0609,13.021
4560,66.513,97.702,66.383,43.7961,35.1377,94.991,12.4893
4590,64.4927,100.524,66.2677,42.4232,37.7,92.1949,13.1712
4620,65.7338,100.177,66.2975,42.6113,36.6466,91.4379,12.3735
4650,66.1169,101.824,67.0257,42.2759,35.0215,94.0927,12.4642
4680,64.0095,99.6171,67.1239,43.2339,35.7092,93.0895,13.0779
4710,65.9638,98.4506,67.5179,43.6045,35.4056,92.9229,13.0706
4740,66.4829,98.3306,64.6047,44.2953,35.7252,94.6509,12.5418
4770,64.128,101.139,65.3297,43.0973,36.2478,92.6624,12.4024
4800,65.1478,99.319,66.1251,42.3521,35.6493,94.5728,12.61
4830,64.5012,101.804,67.402,43.271,35.883,91.659,12.5442
4860,65.6065,99.2677,64.9603,42.3594,35.8268,91.561,13.0896
4890,66.1698,100.264,65.3408,43.9018,37.1047,93.9928,12.5079
4920,64.0048,99.1294,65.3084,43.7982,35.6283,90.1585,13.0184
4950,63.7257,102.001,65.3151,43.0462,36.3043,93.0075,12.4443
4980,66.4687,101.138,65.0827,43.5954,36.8746,92.4434,12.9351
5010,63.645,101.154,65.87,43.8498,35.8966,94.48,12.9616
5040,65.3016,98.38,65.8264,42.2957,35.8721,92.6817,12.7206
5070,64.6356,98.0335,67.0472,44.06,36.4335,93.1216,12.8731
5100,63.8592,98.2082,65.3668,42.2311,36.3314,92.0761,12.6804
