Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2220,121.258,198.416,145.916,70.7182,37.5542,36.8017,24.1913
2250,118.593,201.855,143.914,71.217,37.8728,36.6867,23.7517
2280,120.46,203.114,144.848,71.1571,36.3275,36.4349,23.9669
2310,120.638,199.616,145.983,73.1136,36.9194,36.6061,23.5756
2340,117.971,201.476,144.097,70.7331,37.1685,36.1767,23.6178
2370,118.729,198.035,143.521,72.7648,37.1683,36.4872,23.4314
2400,119.602,199.947,144.698,71.2694,36.198,36.7923,23.8672
2430,117.767,200.469,143.663,73.4619,37.2222,36.8066,24.0947
2460,84.6289,148.702,104.137,71.3387,36.3909,36.3999,17.5781
2490,88.096,147.206,107.298,70.799,36.8733,36.7736,17.9597
2520,84.3549,147.215,108.405,72.2122,37.4042,36.4205,17.9386
2550,88.2132,146.747,106.03,73.5142,37.419,36.6108,17.9988
2580,85.9991,148.748,107.661,71.6826,36.6268,36.7123,17.8209
2610,86.6104,145.763,104.848,71.0484,37.235,36.7626,17.5207
2640,84.5377,149.91,105.31,70.5655,36.5371,36.3061,17.7586
2670,87.7121,150.858,106.965,72.0974,37.4666,36.8234,18.0312
2700,89.8287,149.207,107.136,72.5638,36.2029,36.3696,17.6046
2730,89.5528,148.583,105.42,71.0653,36.2536,36.4995,17.5589
2760,89.6679,145.372,105.509,72.6061,36.4569,36.2531,18.0342
2790,96.5768,156.146,111.781,73.4124,36.7724,36.7429,18.8212
2820,96.7388,159.232,113.035,73.13,37.1687,36.2658,18.8682
2850,100.294,156.809,110.883,70.7958,36.327,36.3898,18.7216
2880,99.1202,159.293,114.519,72.114,36.126,36.245,18.6192
2910,100.066,155.465,111.907,71.9942,37.3974,36.4838,18.7948
2940,100.312,155.91,115.302,71.0225,36.5267,36.4725,18.4741
2970,104.918,157.816,113.75,71.9132,36.3837,36.6203,18.9385
3000,103.226,153.792,110.826,72.0379,37.8045,36.7231,18.4739
3030,106.485,160.063,112.337,70.936,36.6334,36.5642,18.995
3060,101.82,154.162,111.561,70.6549,36.9722,36.2595,18.6746
3090,105.332,157.753,112.652,72.1379,36.6446,36.1929,18.4481
3120,104.075,158.548,114.001,72.8282,37.5988,36.6483,18.6566
3150,105.487,157.326,112.549,72.6555,37.1474,36.6569,19.1641
3180,106.085,155.855,113.655,73.2275,36.957,36.7047,18.405
3210,106.482,160.024,112.261,72.5504,37.2548,36.6607,18.6111
3240,106.402,158.943,112.145,71.6672,37.1757,36.1559,18.5618
3270,103.807,158.46,113.047,70.8862,36.7045,36.7595,19.1514
3300,106.275,157.766,114.542,72.9119,36.1064,36.4524,18.9822
3330,103.283,155.229,114.004,71.7816,36.5572,34.963,18.1403
3360,104.397,158.749,112.552,73.0507,37.2312,34.2094,17.8594
3390,92.6744,145.077,102.986,72.3866,36.9671,36.1752,16.2403
3420,97.6933,155.233,121.559,78.9358,37.4467,36.1227,15.5109
3450,100.264,161.031,122.233,82.9983,36.1151,37.0112,15.5367
3480,101.04,168.534,119.821,85.6499,37.2207,39.8979,15.8787
3510,96.3356,167.05,119.253,84.7228,37.0519,43.0468,15.6131
3540,99.425,167.107,121.955,85.4954,36.2482,45.7775,16.0176
3570,97.8362,168.724,118.77,83.4001,36.1597,48.3153,15.6267
3600,94.7839,171.313,120.269,82.9715,36.7101,46.924,15.5659
3630,96.6732,169.103,117.188,85.6169,37.5921,50.4611,16.1008
3660,93.2668,165.585,117.972,83.3259,36.6887,50.9866,15.741
3690,93.5766,171.27,117.578,82.9862,36.7485,54.5918,16.4879
3720,93.5128,166.97,121.972,84.607,36.3018,57.4121,17.237
3750,93.7434,170.022,117.92,83.6555,36.5216,57.6288,17.3005
3780,92.087,169.352,117.725,83.5952,37.2746,60.3,17.9827
3810,95.8599,167.878,117.256,83.5739,36.5277,61.587,17.9095
3840,94.3315,168.848,118.346,82.1992,37.5048,64.0164,17.9594
3870,95.5114,170.334,120.433,83.4171,36.8429,69.1612,18.0135
