Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,182.522,31.8833,46.7491,18.969,35.5207,68.4618,22.1326
960,183.758,51.4334,59.5459,28.8991,35.4753,61.7127,22.8916
990,182.728,49.958,61.2252,27.4639,36.698,58.4622,22.0767
1020,186.262,50.4793,60.0956,28.5412,36.7031,56.6526,22.8085
1050,182.751,47.062,57.5491,27.8517,37.4954,53.8222,22.4396
1080,189.468,52.8325,56.2875,29.4829,37.0589,52.4617,21.5412
1110,190.863,49.7066,57.5563,30.0158,37.6085,46.5597,22.8995
1140,185.396,51.8422,55.1827,30.1688,36.8064,46.8651,22.7101
1170,187.815,47.8713,58.2723,28.3387,38.779,42.3469,22.0503
1200,182.937,48.15,60.3132,29.3563,37.9667,38.1744,22.4206
1230,130.338,68.0395,57.3716,37.2318,36.7694,36.4618,22.2071
1260,124.563,60.4546,49.965,30.2002,38.2045,30.7939,22.9327
1290,111.976,59.4227,34.4646,33.2888,37.3556,28.7909,22.2869
1320,113.052,58.7736,35.3897,32.7136,37.683,76.0524,21.7479
1350,111.964,57.0001,34.1286,30.1868,35.6653,79.9169,22.1875
1380,113.558,58.744,35.5544,32.9775,37.503,75.3436,23.0163
1410,115.154,58.324,32.7868,33.073,37.8208,76.6483,22.1921
1440,113.932,60.2513,34.9237,30.499,37.8857,75.7139,22.0531
1470,115.455,60.602,34.0008,32.8712,37.378,77.7574,22.0161
1500,113.482,59.2507,32.2214,31.0305,37.1706,80.2723,23.2041
1530,120.584,56.145,47.3771,32.9068,36.8563,80.9804,22.8723
1560,122.021,58.2669,49.3046,32.4188,37.4475,80.0662,22.6589
1590,120.913,53.6525,45.9023,32.2086,37.7732,83.0201,22.4764
1620,111.414,51.1102,42.2498,28.5288,37.3449,83.7643,22.5933
1650,121.074,51.7781,45.1812,26.7994,38.5449,81.5752,24.8805
1680,122.052,51.9251,45.1363,26.5027,37.5924,84.5383,24.4943
1710,122.035,50.4156,46.5139,25.9724,37.5717,82.3946,24.6708
1740,121.54,52.4847,44.9852,27.345,36.3419,80.4475,24.8305
1770,148.377,63.4234,53.4018,26.9966,36.6901,80.6674,30.355
1800,130.57,54.7175,43.4769,26.957,35.6926,82.6907,30.231
1830,128.269,53.175,46.095,28.5072,37.2587,81.4075,29.9226
1860,130.432,55.2854,45.8584,25.6774,38.4651,83.3381,30.0873
1890,128.769,55.9103,46.4569,27.2712,35.7645,81.6169,29.8748
1920,129.536,54.3826,45.0844,27.3127,36.5755,80.7254,30.3933
1950,128.716,57.0979,46.1758,25.4689,35.9754,84.5862,29.8986
1980,130.166,56.5555,43.6618,27.1161,38.1982,88.3487,29.9064
2010,129.677,55.9887,45.6665,27.9406,36.7446,87.9636,30.0886
2040,129.244,53.5764,46.8531,25.5865,36.2642,88.3854,30.363
2070,149.668,64.888,57.2991,26.4379,38.4615,85.8693,32.4105
2100,152.489,64.1575,54.2476,27.0272,37.7697,86.8221,32.0936
2130,152.109,62.3452,57.3272,26.9698,36.8605,88.1372,32.564
2160,153.138,65.5702,57.3688,26.6546,38.255,84.7802,32.0814
2190,151.023,66.6717,55.4071,26.0512,38.2851,87.5827,32.5695
2220,150.578,65.5526,55.1294,27.7734,38.131,87.7548,32.3793
2250,149.844,64.3741,57.9157,26.6111,37.0625,84.6219,32.2166
2280,151.804,66.5879,56.5151,27.2111,37.8848,86.8092,32.169
2310,152.461,66.3158,55.4779,27.8342,36.5,86.5176,32.7189
2340,152.891,65.5799,56.9758,27.562,37.2224,84.6422,32.5919
2370,149.822,61.6063,54.7579,26.5168,37.3627,86.7968,32.4469
2400,150.614,62.0997,54.5912,25.4734,36.3547,84.8497,32.6006
2430,151.959,64.1442,56.3137,26.5059,36.3695,85.654,32.4514
2460,152.883,61.4338,55.0496,27.2821,36.8099,85.8529,32.5411
2490,151.442,64.2769,54.3258,26.9244,37.8385,84.196,32.23
2520,152.741,62.116,55.1492,28.2547,37.5122,87.394,32.4726
2550,158.937,65.92,61.2459,27.6781,36.1637,85.3721,33.1058
2580,160.399,67.5526,60.8864,25.4292,37.145,87.6448,33.2475
2610,162.097,69.1525,61.33,27.9213,35.8387,84.0382,33.1613
2640,159.809,66.1479,58.3836,26.038,38.0204,88.0404,33.4604
2670,159.728,68.9809,59.5397,27.4007,36.5159,88.4852,33.2777
2700,160.354,68.982,59.7398,26.6381,35.4173,88.359,33.5327
2730,159.46,69.4709,60.4023,27.6542,37.7443,84.1851,33.0569
2760,159.107,66.1979,59.2251,28.3609,35.5632,87.4964,33.2681
2790,159.054,65.9065,58.2277,26.175,34.8933,87.7085,33.2638
2820,162.237,66.3578,61.3148,28.7826,37.2555,88.5712,33.4819
2850,161.503,68.2261,59.8867,27.7391,36.3768,88.2598,33.26
2880,163.617,66.182,59.3792,26.3867,35.7287,87.7743,33.3348
2910,162.822,69.9819,61.2122,27.4283,35.6483,84.2693,33.5286
2940,166.201,70.3399,61.5296,27.8525,37.5415,86.5896,33.3028
2970,165.792,65.2008,58.5051,28.9199,35.8357,86.5,33.4298
3000,166.334,70.1614,61.3418,28.7577,35.7919,86.8296,33.3723
3030,168.509,67.3833,57.8834,27.8248,34.7295,86.9074,33.1248
3060,174.259,70.1193,61.7104,28.6846,35.6305,86.1177,34.0285
3090,176.582,70.7443,62.6959,25.8282,36.5733,87.4014,33.4937
3120,178.249,70.5074,58.8771,27.2602,35.9933,91.851,34.0192
3150,178.22,67.1465,61.0065,25.9898,34.8852,90.7451,33.598
3180,182.071,71.9966,59.4369,25.931,35.691,93.3327,33.7394
3210,181.735,72.84,60.8541,28.6632,35.6468,101.071,34.0248
3240,182.576,72.7777,60.3479,25.7999,36.1297,100.841,33.1738
3270,179.584,69.6952,61.7685,27.2176,37.1036,99.8145,32.264
3300,179.418,71.9688,60.2674,28.3049,35.9452,97.6255,31.8384
3330,176.66,71.3825,61.1673,28.4623,37.1724,100.125,31.2057
3360,175.706,67.6923,61.9924,26.0133,36.5415,100.159,30.578
3390,172.702,69.6898,60.0196,28.0623,36.8255,101.566,29.3845
3420,173.822,69.0951,62.1998,26.5209,35.9157,101.258,29.3584
3450,172.255,69.9497,62.813,28.1439,35.8222,99.1598,29.557
3480,170.748,68.6213,61.6274,26.5439,36.9539,97.2078,29.157
3510,169.408,69.2436,62.2325,26.2264,36.6262,97.8371,29.1195
3540,165.264,67.2308,60.6895,28.6745,35.2951,97.1409,29.4969
3570,166.404,67.2248,61.5739,28.6588,36.0737,99.43,29.17
3600,164.696,68.1057,62.1982,26.9165,37.1982,99.4885,29.6907
3630,164.149,68.9636,61.3958,27.7664,36.2384,101.273,30.2013
3660,166.326,68.7472,59.882,28.7756,36.1904,101.501,30.9159
3690,164.296,70.2014,60.6581,25.8446,37.4449,100.321,31.2382
3720,163.488,69.6502,60.9128,27.9597,36.9222,98.0919,32.1576
3750,164.294,71.6274,59.9849,27.2228,35.7462,101.443,32.6295
3780,164.592,67.4822,60.5065,25.8505,35.5975,100.37,32.7775
3810,166.177,67.3206,61.874,27.3294,36.8881,100.599,32.3879
3840,166.152,67.9232,62.0419,26.171,36.4308,101.425,32.6314
3870,165.857,67.5242,62.6546,26.7611,36.1616,101.458,32.7113
3900,166.218,68.2816,61.4686,26.2685,35.7453,98.8398,32.52
3930,164.138,70.6957,62.0912,26.4937,37.0424,93.1722,32.8438
3960,165.288,67.855,62.687,28.0247,35.9376,89.3634,32.8529
3990,166.207,67.8073,59.4265,25.6698,37.7812,88.3894,32.7852
4020,163.617,68.4721,62.4418,27.7059,36.7191,90.0023,32.8243
4050,162.589,71.6703,60.743,26.8744,35.3624,86.2431,32.6857
4080,130.477,53.8288,50.3589,27.5214,37.1741,87.2939,32.6475
4110,131.508,56.1667,51.2732,27.7526,35.7529,87.1231,32.5988
4140,130.545,54.4984,49.4267,28.9081,36.4947,89.1746,32.455
4170,131.866,57.6225,51.5521,25.6676,36.3382,89.1134,32.6118
4200,128.663,54.29,49.2807,28.5285,36.9781,88.1647,32.5919
4230,128.865,54.499,49.441,27.3807,36.38,86.051,32.2157
4260,131.621,55.1911,52.5566,28.2164,36.6929,86.211,32.4295
4290,130.551,58.4204,49.9118,27.7478,36.0614,86.7066,32.7518
4320,129.62,55.7425,51.3895,25.9649,36.7316,88.8428,32.2579
4350,130.433,58.45,50.9449,28.8703,36.6276,90.3505,32.3814
4380,122,57.5077,46.0591,27.4605,36.1228,89.8591,25.7128
4410,122.131,53.15,49.4313,28.6609,35.2248,89.1677,25.9322
4440,123.941,54.4642,48.6102,27.5311,36.3869,88.646,25.6818
4470,122.76,53.2223,46.5744,28.0775,36.4766,90.424,25.5766
4500,122.266,52.0673,48.2306,28.4938,35.7208,85.9479,25.7783
4530,124.412,57.4927,46.9181,25.6582,34.6197,88.3293,26
4560,123.504,53.2909,46.9134,26.2058,37.2066,87.2335,26.1244
4590,122.274,54.8926,48.3591,25.9806,36.8128,86.0831,26.0898
4620,124.25,55.93,48.6544,28.586,36.1999,86.5915,26.1216
4650,124.686,54.6402,49.4141,28.5341,36.1559,88.2188,26.1719
4680,124.453,56.5212,46.358,26.6844,36.6059,86.3731,26.1064
4710,121.767,56.4504,49.7154,27.9233,35.3105,87.9842,25.598
4740,124.761,52.9537,49.7448,28.812,36.5698,89.5748,26.0425
4770,124.324,55.8868,48.4091,26.1779,35.0329,85.9711,26.1147
4800,125.556,53.1183,46.5885,27.956,36.3756,88.1614,26.0154
4830,122.357,54.6788,47.4906,27.5252,37.152,88.5872,25.7877
4860,122.134,55.2149,47.1626,25.9244,36.1046,89.5814,25.8449
4890,124.994,54.4552,48.3279,28.942,36.9086,89.7186,25.9649
4920,125.332,52.0071,47.2159,27.736,36.7646,87.1279,25.9157
4950,123.155,56.0821,46.3809,28.7344,37.0005,86.8892,26.0403
4980,109.274,49.2539,43.6834,26.0111,37.0245,88.1926,22.0727
