Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1380,144.064,183.379,129.225,71.8544,36.5683,26.0363,26.2211
1410,141.675,181.366,128.21,72.6009,37.7497,26.1087,25.7021
1440,144.679,185.328,125.828,72.9838,36.09,26.1759,25.826
1470,147.538,184.787,126.926,71.1145,37.3705,26.2477,25.8673
1500,145.595,185.058,127.721,70.5574,36.7386,26.298,25.7696
1530,145.527,184.346,126.709,72.6899,37.8288,26.3497,25.6153
1560,147.067,183.551,128.398,71.6105,36.8611,26.4372,25.3977
1590,144.239,183.371,127.982,71.6266,36.6609,26.4771,25.8725
1620,141.467,186.274,125.596,72.6195,37.5414,26.5592,26.0087
1650,142.367,180.816,125.767,73.0392,37.6763,26.618,25.7523
1680,146.801,183.391,128.621,72.6816,36.3237,26.6809,25.3033
1710,145.086,182.213,125.663,73.7617,37.7933,26.7524,25.6458
1740,142.997,185.038,129.289,71.3083,37.5358,26.7319,26.2433
1770,145.252,184.54,127.869,72.9004,37.7301,26.7523,25.818
1800,146.444,181.562,129.52,72.3671,37.6184,26.7513,25.5397
1830,147.827,181.129,126.293,72.1994,37.1717,26.7423,25.8248
1860,144.846,180.835,129.077,73.014,37.8735,26.7527,25.3127
1890,146.454,185.071,129.457,71.5907,37.064,26.7465,25.3655
1920,144.227,181.809,127.804,71.0682,37.1798,26.7465,26.0894
1950,157.409,198.091,136.774,71.7738,36.9916,26.739,28.5854
1980,155.111,200.819,138.785,72.4825,37.6666,26.7397,28.0074
2010,160.094,196.803,138.625,72.4365,37.7276,26.741,28.6022
2040,157.385,202.289,136.822,73.318,36.4982,26.7483,27.6605
2070,160.037,197.367,140.532,71.2912,36.9113,26.7543,28.3016
2100,160.851,197.026,139.446,70.5421,37.5736,26.732,28.289
2130,159.009,198.513,136.826,72.1276,36.872,26.7433,27.7161
2160,156.69,201.524,136.923,72.9628,37.3822,26.7331,28.2525
2190,160.77,200.833,139.801,72.9876,37.6718,26.7445,27.627
2220,156.631,198.336,139.87,71.3093,36.885,26.7384,27.9224
2250,156.18,198.206,141.124,73.5247,37.2611,26.7582,28.0561
2280,155.002,198.96,139.176,71.7598,36.4588,26.7471,27.7656
2310,160.627,200.554,140.267,73.2854,36.7094,26.7429,28.2501
2340,155.9,202.268,139.641,72.1832,36.4925,26.7396,28.4352
2370,158.949,200.027,137.097,73.4947,37.681,26.7319,28.4833
2400,157.93,196.248,137.904,72.3855,36.8418,26.753,28.6391
2430,158.671,198.644,137.307,72.2261,36.1024,26.7559,28.0121
2460,115.078,145.481,103.959,72.3202,36.4935,26.7484,20.0626
2490,115.709,149.553,103.383,70.8045,37.0014,26.7577,19.9988
2520,115.166,149.933,103.313,73.3891,37.9046,26.7342,20.4598
2550,115.398,149.357,101.374,70.5073,36.5633,26.747,20.5634
2580,114.55,146.448,103.728,72.5592,37.5187,26.7572,20.1801
2610,112.741,147.107,100.63,71.9641,36.9845,26.7353,20.5744
2640,119.328,144.091,102.096,71.6423,36.2532,26.7436,20.2275
2670,113.267,147.128,102.602,72.0732,36.9359,26.7351,20.5156
2700,117.566,148.135,99.6647,70.442,36.4084,26.7316,20.6471
2730,119.115,149.754,103.223,73.6834,37.0403,26.7344,20.4201
2760,112.786,145.178,103.965,70.4408,36.7807,26.7475,20.3602
2790,122.572,152.825,109.223,72.3175,37.2004,26.7398,21.2982
2820,119.88,155.594,109.025,73.1284,36.4012,26.749,22.0957
2850,121.76,156.955,108.471,71.4863,37.2278,26.739,21.5416
2880,120.357,155.229,109.68,70.9564,37.3263,26.7506,21.4167
2910,119.774,154.496,108.861,72.2247,36.7003,26.735,21.3455
2940,125.709,155.569,107.068,70.4889,37.766,26.751,22.1104
2970,123.967,153.139,108.051,72.5508,36.9,26.7317,21.3278
3000,126.938,156.837,108.082,70.5712,37.5378,26.7525,22.0358
3030,129.424,155.511,108.499,70.807,37.0088,26.7519,22.3262
3060,128.657,152.799,106.779,73.0805,36.3285,26.732,22.5699
3090,127.505,152.89,107.116,70.4248,37.6939,30.5697,23.1323
3120,129.241,155.913,109.624,71.712,37.161,35.4252,23.4189
3150,134.403,155.874,110.207,72.8594,36.5443,40.773,24.1465
3180,134.024,158.423,109.526,71.9637,37.0568,44.3252,25.1589
3210,132.691,158.196,109.072,72.3209,36.3266,47.744,25.9316
3240,132.721,155.907,110.915,72.0953,36.1017,51.7456,26.6786
3270,135.927,153.36,110.617,72.288,37.2308,53.8872,25.9661
3300,137.897,155.849,108.458,72.3985,36.7818,52.7783,25.7044
3330,137.019,158.09,109.12,71.203,37.3407,54.8407,26.6428
3360,135.299,157.832,108.79,73.646,36.634,58.2605,26.2474
3390,121.827,140.318,98.0078,73.5104,36.5921,58.8921,24.2665
3420,132.872,166.777,116.699,86.339,37.521,61.8336,23.2885
3450,131.217,166.359,113.676,85.1156,37.4776,62.132,23.919
3480,133.491,166.249,112.995,86.4846,37.278,67.9365,22.381
3510,130.3,162.142,115.887,83.822,37.142,69.7153,21.9742
3540,128.575,161.879,115.141,87.1326,36.3158,69.8572,21.8979
3570,129.744,160.689,116.387,84.6321,37.7505,69.8304,21.3415
3600,127.3,162.833,115.428,86.0089,36.4246,74.8125,20.4463
3630,128.243,166.141,115.667,85.239,36.2203,75.0925,20.538
3660,127.242,163.72,116.367,84.1461,37.3799,76.89,20.1429
3690,128.223,161.122,116.009,86.3433,36.4106,79.6708,20.0592
3720,124.16,166.948,115.553,86.3639,36.6035,80.0255,20.4449
3750,126.259,162.173,116.155,84.7513,36.2281,82.757,20.7991
3780,124.553,161.164,113.448,86.5904,37.197,82.4877,21.005
3810,125.384,165.173,112.564,84.147,37.5578,87.8891,20.9371
3840,129.026,164.618,116.489,83.8628,37.0601,88.5259,20.8643
