Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2100,89.2121,160.965,119.391,56.8564,36.2762,72.2852,17.9126
2130,89.6985,159.698,116.926,56.613,35.8219,72.1223,17.9426
2160,87.7074,162.875,116.98,56.5982,36.2518,71.6035,17.9534
2190,87.7359,158.404,119.032,58.1852,36.71,68.8997,17.9688
2220,88.6684,163.232,116.986,58.4492,35.1756,71.4272,18.026
2250,88.8411,162.908,117.007,58.0311,34.8818,71.0533,17.4404
2280,90.4126,162.509,118.133,56.9125,36.9407,69.6324,17.4239
2310,88.5731,157.464,119.914,57.0489,36.3585,69.9068,17.5249
2340,90.6377,161.052,116.477,55.4397,37.371,72.9556,17.438
2370,89.564,158.792,119.809,57.4409,36.068,72.0648,17.5101
2400,88.3786,159.278,118.879,56.0022,37.4039,70.0529,18.0424
2430,90.5659,159.273,117.609,57.8724,36.6959,73.1505,17.637
2460,88.4278,158.277,117.825,58.5235,37.1399,68.6484,17.82
2490,89.4495,163.513,116.875,58.2351,35.5519,68.7025,17.9636
2520,90.5662,166.042,117.933,57.8958,36.7583,71.4788,18.2631
2550,91.7618,161.573,119.958,55.07,37.036,70.1062,17.7676
2580,91.6023,166.318,118.062,56.9314,35.3286,68.8485,18.3761
2610,89.8972,163.339,120.993,57.0032,36.8191,69.8147,18.2054
2640,91.4818,163.244,119.676,56.1751,36.1185,68.5135,17.9838
2670,90.0041,164.5,119.447,58.2988,36.0779,73.1719,18.196
2700,91.3987,161.731,118.579,57.9308,35.4604,71.4258,18.2254
2730,91.5141,163.922,121.427,58.5523,35.1994,71.111,18.959
2760,90.9524,168.005,118.417,55.6474,35.0211,70.6422,18.8416
2790,91.6396,167.273,118.601,57.6459,35.9395,69.638,19.1265
2820,90.0341,164.805,122.21,56.4638,36.9467,70.9766,19.5542
2850,92.5692,164.502,119.17,55.8074,36.8857,72.4429,20.3543
2880,92.7189,168.094,122.559,58.5396,35.522,68.412,20.5261
2910,91.8577,163.078,119.766,58.7461,36.0653,73.1449,20.6001
2940,94.0193,168.015,121.282,57.9303,35.8182,71.2778,20.5496
2970,92.4128,162.869,120.671,58.9849,36.7665,69.3134,20.6337
3000,91.4296,166.87,120.395,56.4701,35.6607,68.4774,20.4248
3030,92.3015,163.398,119.861,58.1672,36.3845,62.9645,20.5423
3060,91.192,166.349,119.969,57.8331,36.3633,66.2256,19.8221
3090,91.5112,165.012,119.555,55.8859,37.6268,63.3193,19.9242
3120,92.9215,162.59,119.356,58.6054,35.3288,59.9975,19.535
3150,91.3326,165.452,121.371,58.8336,37.0077,60.184,19.1161
3180,91.6508,167.538,120.834,55.836,37.1218,57.8498,18.2064
3210,93.6385,165.649,120.05,57.765,37.0214,57.3661,17.7374
3240,93.2919,166.435,122.841,57.0742,35.9669,55.143,17.8997
3270,91.6516,168.19,121.799,57.1311,35.9059,53.7341,17.4988
3300,89.7258,167.307,122.512,55.9165,35.2349,52.4999,16.9479
3330,91.8405,166.29,121.718,56.3825,35.8148,51.3305,17.3068
3360,92.214,164.323,122.726,57.4988,35.7573,50.0121,17.0031
3390,90.05,162.827,121.161,58.3393,36.5787,49.7529,17.1896
3420,91.5902,165.215,120.733,58.9008,37.062,45.7162,17.1858
3450,90.7927,166.788,121.261,59.1922,37.7957,46.8358,17.4713
3480,90.2646,165.178,119.819,58.3067,36.7874,47.3356,17.5685
3510,91.9632,165.917,122.51,59.2189,35.3137,43.5145,17.4938
3540,73.4351,135.11,99.1173,56.6746,37.1608,45.5287,16.7406
3570,73.2799,131.521,95.412,57.3833,35.7138,43.9381,17.0697
3600,74.5157,132.858,96.138,58.0021,34.6556,45.9271,17.3126
3630,73.0812,130.656,98.518,58.6843,35.1261,47.9165,17.4519
3660,74.4518,134.061,96.2695,57.6829,37.0113,47.388,16.8135
3690,71.8339,133.555,97.9644,56.8374,36.1003,48.788,16.766
3720,72.3628,135.716,98.4381,56.9981,36.6488,47.5343,17.1275
3750,72.5121,135.115,96.8937,57.9536,36.4148,51.5493,17.4182
3780,74.0759,134.576,97.2762,56.9714,35.596,53.115,17.3212
3810,73.3917,130.404,95.759,58.2412,37.6257,56.415,16.8708
3840,70.9274,126.069,93.5446,58.4999,36.9421,56.0109,13.0958
3870,70.0554,127.084,94.0158,57.3072,36.2818,58.089,13.5572
3900,71.5456,127.862,95.3386,57.8359,36.7168,60.1044,13.3861
3930,70.1339,125.821,91.6233,57.2441,36.5693,63.3283,13.1247
3960,69.5593,124.295,94.8148,55.8756,36.2907,62.6724,13.3744
3990,70.9587,127.893,94.7516,57.7961,36.5678,65.0819,13.8436
4020,71.4377,124.263,93.6049,58.3216,37.3227,66.6434,13.2186
4050,69.5781,124.66,93.8397,58.0427,35.136,71.4295,13.4663
4080,69.8421,126.763,93.5593,56.8149,37.0078,73.2122,13.4973
4110,69.8035,126.521,91.697,57.2386,36.3689,73.68,13.6015
4140,70.0775,129.224,92.876,56.2801,37.1035,75.3584,13.298
4170,70.9495,129.278,95.2077,59.0352,36.1367,77.5818,13.632
4200,69.2605,129.286,91.2648,55.7081,36.9945,80.0897,13.1497
4230,69.3179,127.377,93.4629,55.7099,36.2168,82.6243,13.5066
4260,71.4357,123.7,94.2525,58.7922,35.7524,81.9406,13.4102
4290,68.6685,123.758,92.6883,56.9116,37.3237,83.367,13.1133
4320,70.9504,123.654,91.4643,57.3172,37.1025,85.8222,13.1594
4350,69.4314,123.775,91.7142,56.9321,36.0406,87.4747,13.0704
4380,71.3611,127.026,94.8672,57.6799,35.79,87.8835,13.7174
4410,68.7993,125.293,91.8378,58.9878,35.0852,87.8215,13.8177
4440,61.5824,109.897,82.887,56.1441,37.4603,84.3224,11.0859
4470,64.0963,131.158,89.6045,65.4188,35.3077,83.7798,11.1813
4500,70.0845,128.823,97.8527,67.2342,35.7372,85.2741,11.2081
4530,67.2601,132.553,95.2464,65.6,36.0671,83.711,11.1907
4560,67.5254,132.021,96.0939,67.8728,36.3127,87.0883,11.5277
4590,70.1524,129.953,97.9027,65.4486,36.8384,80.0643,11.3762
4620,69.9319,134.772,94.9356,68.2004,36.479,79.0431,11.6295
4650,67.4023,129.709,98.6632,68.2695,34.8306,79.0292,11.3447
4680,68.8936,130.913,95.5186,65.0573,37.8478,81.6445,11.7272
4710,67.6962,130.677,99.0103,67.2654,35.1501,78.8197,11.0911
4740,67.8468,128.975,98.8329,68.1194,37.1626,81.4899,11.5401
4770,67.6177,131.576,97.0365,66.2649,36.3215,82.1395,11.0816
4800,70.1254,134.06,95.0792,67.8762,37.1535,81.7594,11.0795
4830,70.2747,132.421,97.6688,65.389,37.1953,79.4383,11.1187
4860,69.4471,129.198,98.8859,65.7066,35.4636,82.5826,11.2434
4890,70.2759,130.627,97.3713,66.5134,36.5545,80.8749,11.7086
4920,67.6251,131.809,97.4788,68.5139,35.1177,83.52,11.1668
4950,69.8361,132.737,95.9276,67.3643,35.7247,82.2304,11.0986
4980,68.6622,132.843,95.9353,66.8721,34.8087,82.3324,11.1848
5010,68.2809,130.79,97.3492,65.7502,35.5954,78.8218,11.6896
5040,68.825,132.645,98.1275,67.364,37.3938,79.2525,11.632
5070,68.4284,128.95,96.4638,67.537,35.3772,79.069,11.7916
5100,69.569,135.28,97.2047,68.3222,34.3303,75.7948,11.6
