Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1140,94.4102,161.42,107.041,77.9568,37.3758,56.1903,18.807
1170,94.0854,161.852,106.402,78.1061,37.7581,53.492,19.0511
1200,93.2961,155.686,107.966,78.0383,37.045,51.5995,18.7112
1230,113.812,188.175,130.03,75.8183,36.1783,48.2775,22.4317
1260,96.9101,151.69,117.592,77.0003,37.3615,46.7441,23.213
1290,99.9363,153.428,117.664,76.8829,37.7181,40.1222,23.155
1320,96.9358,149.876,117.188,79.8567,35.8783,41.4789,23.044
1350,97.6228,151.338,119.039,77.6984,37.0895,41.4927,22.9273
1380,99.7266,156.593,119.736,79.8522,38.3629,43.8816,22.8394
1410,98.1952,152.426,118.996,78.8544,37.8653,44.6619,22.7992
1440,96.8479,149.185,117.07,76.93,37.2688,41.8813,22.7366
1470,97.2533,155.411,119.326,78.8467,36.2763,43.3988,23.1462
1500,97.47,150.715,119.407,80.0681,36.9722,44.3073,22.7939
1530,113.646,186.751,130.894,78.2895,37.328,42.1207,24.3375
1560,116.558,188.215,133.263,80.0098,37.205,43.7443,24.4772
1590,114.739,186.082,131.224,78.5845,37.325,44.6835,24.6338
1620,116.372,187.696,133.814,79.6165,36.1077,43.7743,24.3789
1650,114.945,188.727,135.25,79.0623,35.9997,42.6702,24.1981
1680,114.85,190.36,130.801,79.3501,36.9968,43.9053,24.7239
1710,115.953,189.238,132.56,76.7199,35.6812,46.7909,24.8339
1740,114.577,189.763,134.598,78.4146,37.3236,42.3804,24.3641
1770,115.98,192.58,130.731,76.0485,35.8067,43.4559,24.4624
1800,117.093,187.612,131.756,77.2938,38.2411,43.2079,24.5671
1830,113.826,189.878,134.549,77.6454,38.0147,44.271,24.1568
1860,114.592,186.567,133.908,77.1481,37.5078,45.7024,24.2187
1890,115.979,191.327,131.354,79.0476,36.3292,43.6004,24.1063
1920,116.652,189.318,132.159,79.2121,36.8455,44.4206,24.4929
1950,113.744,186.746,135.211,79.8819,36.049,42.6888,24.4563
1980,115.524,191.054,134.339,76.2717,37.1702,43.8326,24.2799
2010,121.41,205.235,136.117,77.6946,35.8631,44.7559,25.3978
2040,123.931,208.035,139.858,76.5423,36.4086,45.8002,25.2475
2070,121.849,206.24,139.684,78.0023,36.7232,42.3843,25.2087
2100,122.467,207.33,140.278,76.3432,35.998,44.2837,25.1915
2130,122.973,204.153,136.559,79.003,37.6505,45.6177,25.1474
2160,122.235,203.904,140.204,75.9096,37.1316,46.0573,24.656
2190,120.722,204.386,138.72,76.947,36.5426,46.9923,25.2962
2220,121.424,206.883,140.958,78.7401,37.3756,44.0702,25.1036
2250,123.381,204.465,137.609,77.9813,37.1057,42.947,25.1419
2280,121.636,208.123,139.372,79.9433,36.6413,47.0212,25.15
2310,123.847,204.553,140.73,76.2744,36.6846,46.7641,24.94
2340,122.68,207.534,136.174,77.9838,36.158,42.6842,25.4122
2370,123.874,203.711,138.409,79.9767,36.8331,45.1641,25.2635
2400,122.142,202.39,139.869,79.818,37.504,45.0347,25.051
2430,120.653,204.244,139.217,76.6619,36.5622,45.0416,25.3854
2460,121.525,205.53,138.232,78.1966,35.9623,44.795,25.3571
2490,123.892,208.524,140.543,76.9087,36.8504,42.4409,24.6968
2520,126.222,213.738,143.758,77.0722,36.8501,46.1777,25.3238
2550,127.774,210.864,142.901,77.0932,37.4277,43.3885,25.0561
2580,127.767,212.849,143.021,75.8305,35.9141,46.6331,24.8368
2610,124.681,213.666,139.923,79.6122,35.8642,46.8954,25.4925
2640,123.398,215.232,139.166,77.9847,37.5691,43.0093,25.2003
2670,124.708,215.545,142.608,76.9509,37.4518,45.0606,25.1037
2700,126.117,210.985,140.371,79.1777,36.8371,46.2427,24.9061
2730,127.762,208.263,143.786,76.5809,37.3702,42.4487,25.171
2760,127.196,208.885,143.53,77.4278,35.2492,46.3767,25.2015
2790,123.427,212.593,142.174,77.8056,36.5015,46.1213,25.0942
2820,126.295,208.74,138.77,78.0436,37.1654,45.0959,25.2463
2850,127.452,212.213,141.838,77.517,36.8996,46.0121,25.2757
2880,126.654,213.381,142.907,79.8977,37.3831,43.7089,25.6976
2910,123.996,215.625,140.646,79.7261,35.4141,42.5317,25.7868
2940,124.235,208.341,141.354,79.0127,38.2775,47.1565,25.7239
2970,125.781,212.58,140.339,76.6007,36.8112,44.2811,25.7818
3000,126.406,209.24,143.613,78.4077,36.1487,43.703,25.7621
3030,123.755,212.954,143.158,77.8432,37.1727,43.2745,25.722
3060,127.419,213.225,141.884,79.7173,36.4023,45.0067,25.0872
3090,123.872,214.539,139.853,77.3802,36.5873,42.7214,25.2582
3120,126.773,215.842,143.17,78.0175,37.9333,43.3212,25.7939
3150,126.536,216.358,140.581,77.3613,36.2911,42.3377,25.3761
3180,128.698,212.739,140.115,78.8095,37.3076,44.963,25.7679
3210,126.065,214.101,139.824,76.7164,34.8503,43.6391,25.604
3240,128.892,216.917,139.518,80.476,36.5215,49.3767,25.4142
3270,124.746,209.232,142.802,79.6982,36.3431,49.0563,25.3653
3300,124.558,210.952,144.291,80.755,36.895,54.1778,24.7685
3330,124.45,216.575,141.058,77.2295,35.5719,55.6029,24.0744
3360,126.591,215.888,144.519,78.5458,35.8907,57.4914,23.6393
3390,127.745,213.239,144.029,77.4886,36.424,57.5571,23.1728
3420,124.989,212.981,140.243,77.0319,37.9405,58.0931,23.2812
3450,128.284,214.476,139.972,80.7833,36.5213,57.9458,22.5958
3480,127.505,216.802,140.422,80.0242,35.8299,63.9615,22.3604
3510,128.132,218.654,142.968,79.6613,36.2007,65.3932,21.7598
3540,103.132,168.862,116.176,79.3586,35.1185,65.5382,21.754
3570,99.8382,174.217,115.581,77.6668,37.1539,68.9843,21.2672
3600,103.574,169.823,111.463,78.8859,34.882,70.6348,21.6084
3630,103.411,173.882,113.432,78.8837,36.7248,69.5197,21.4379
3660,101.535,172.028,112.022,78.4284,37.3326,70.6745,22.0774
3690,101.951,170.372,110.912,76.9813,36.4187,72.6337,22.6793
3720,100.293,172.935,113.203,78.105,36.2309,72.8323,22.7157
3750,99.9677,173.57,115.533,80.6651,36.7513,76.3892,23.2088
3780,102.972,174.756,114.986,78.6826,35.6276,76.6575,23.4368
3810,101.148,170.804,111.405,78.4059,35.8252,78.6218,24.1972
3840,94.7126,166.105,109.352,79.1911,36.289,83.1963,19.9873
3870,96.5236,166.501,106.468,78.3296,35.9039,83.8414,20.441
3900,96.591,164.053,107.04,80.8945,36.5376,81.9035,20.5348
3930,98.2263,160.808,107.326,76.8134,36.8074,85.3777,20.3264
3960,96.5149,160.724,106.906,79.2583,36.5147,89.0919,20.0815
3990,94.5934,159.925,109.56,77.1414,36.643,91.0483,19.9122
4020,94.5894,161.417,106.249,79.3291,36.0337,87.748,20.2043
4050,95.8046,167.017,108.485,80.5248,37.1637,86.3376,20.5564
4080,94.8449,166.521,108.542,80.9375,35.1828,85.3572,19.8087
4110,96.4774,160.608,106.226,77.1836,35.5962,84.9764,20.2697
4140,95.6711,163.069,106.696,80.7872,36.8302,85.9715,20.4428
4170,97.5027,159.944,109.366,77.3732,36.7149,84.2555,19.8176
4200,94.9633,165.347,105.664,77.0744,35.2515,84.2259,20.1824
4230,96.7469,161.758,108.801,76.9139,36.5511,86.8398,20.2107
4260,95.7918,166.922,108.129,80.1286,37.3309,86.6745,20.0002
4290,99.0462,162.486,107.81,80.6654,36.5206,88.3303,20.3412
4320,95.5305,167.881,109.736,77.865,36.7213,87.3827,20.4547
4350,95.1384,162.828,110.301,78.4004,35.8476,88.1585,20.1958
4380,96.4006,163.12,107.201,76.7423,36.7828,85.0121,20.0502
4410,95.7134,165.514,106.892,80.288,35.2369,86.2383,20.1455
4440,84.7769,144.701,97.8164,78.9911,35.667,85.4635,17.223
4470,97.3305,167.066,105.618,83.4084,37.0553,86.5029,17.1123
4500,93.6099,172.332,110.576,91.1541,36.7885,87.1428,17.0183
4530,94.1468,172.949,114.394,91.1226,35.5358,87.6854,17.2575
4560,96.8043,169.482,114.381,93.4179,34.9591,84.842,17.6627
4590,95.7926,172.899,114.631,90.7202,36.5075,82.2489,17.4839
4620,95.3323,170.493,109.73,90.4247,36.0555,81.3458,17.2031
4650,96.714,166.557,113.185,93.2458,36.4934,81.1377,17.2482
4680,93.6142,166.182,110.982,89.7359,36.1161,84.4755,17.7063
4710,95.5581,172.242,110.687,89.7216,36.439,83.3754,17.6249
4740,95.0273,171.117,109.766,91.5166,35.9392,83.6979,17.133
4770,95.7906,168.71,109.989,90.007,36.7868,82.2682,17.766
4800,95.5717,171.146,109.853,93.2026,36.719,83.8096,17.5413
4830,97.4301,165.083,113.708,90.6177,36.5902,80.4004,17.0041
4860,94.4201,166.111,112.336,92.4958,35.8143,84.3774,17.7481
4890,96.832,173.216,110.073,92.4118,36.0832,83.2796,17.5998
4920,94.8857,171.142,113.085,91.8984,36.6186,81.3385,17.4504
4950,95.5398,165.496,114.22,90.1067,37.187,80.9012,17.5731
4980,93.8278,170.89,112.017,91.8166,35.1209,82.5001,17.5627
5010,95.1081,170.152,111.842,92.4057,35.0028,82.2651,17.3836
5040,97.3759,166.12,109.988,91.9816,36.1887,78.6874,17.0072
5070,95.377,165.5,110.587,93.5759,35.1764,81.2292,17.0568
5100,93.8392,166.458,113.438,89.8987,35.2756,81.859,17.3908
