Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3240,129.131,131.867,78.9671,42.9417,35.8097,43.4378,28.4145
3270,128.857,134.945,76.1153,44.7359,37.3507,41.2848,27.5657
3300,128.127,136.718,76.8673,44.9153,37.6918,41.8519,27.2407
3330,129.575,135.647,78.6783,43.9314,36.3758,40.0998,27.3017
3360,131.34,133.92,77.4425,44.0125,36.9123,39.1369,27.8208
3390,129.249,135.292,78.0381,43.6118,36.494,36.3661,27.5054
3420,130.546,134.559,77.1723,44.3002,34.9988,34.9477,27.889
3450,130.046,136.755,77.1761,44.4948,37.6272,34.3788,27.8163
3480,127.753,135.725,77.031,44.0859,37.2504,34.7889,27.1488
3510,129.459,134.214,79.0192,44.4253,35.9882,32.8177,27.5358
3540,102.196,110.347,63.1133,43.8581,37.1909,34.5592,27.1497
3570,103.924,111.137,62.0195,43.651,36.9401,34.9147,26.69
3600,102.114,110.202,63.5319,44.7841,36.1507,34.9003,26.792
3630,103.377,110.191,64.3563,44.002,35.9867,37.838,27.4023
3660,101.61,107.162,62.0369,45.0057,37.5474,38.8359,27.0566
3690,104.956,110.729,64.2277,44.2365,35.6787,41.0816,27.2368
3720,101.344,109.144,62.7227,44.4552,37.1843,39.5045,26.9191
3750,103.172,111.168,64.2241,42.3986,35.86,45.4596,27.0119
3780,104.308,107.091,62.2339,43.8775,36.2009,44.0686,27.4339
3810,105.153,111.185,62.6671,43.1095,35.557,50.3345,26.9317
3840,101.359,103.351,58.7221,44.5034,34.8836,48.9213,21.6987
3870,97.3596,101.439,60.4425,43.5117,36.249,54.4235,21.3697
3900,99.6879,102.354,61.31,44.0364,36.4364,54.7702,21.1807
3930,100.99,105.957,59.5914,42.7578,35.5655,57.177,21.3763
3960,100.504,104.184,58.4981,44.7951,36.2052,59.3036,22.0162
3990,98.2488,101.417,59.3943,44.7753,35.6501,60.0233,21.1908
4020,98.957,100.982,60.8972,44.2135,36.3371,65.0232,21.8549
4050,97.5844,101.717,61.4854,43.7482,35.9182,67.2817,21.2974
4080,96.8691,105.335,58.6198,44.5089,35.633,68.9852,21.4804
4110,100.098,100.979,59.2378,42.8827,35.5311,69.3835,21.7359
4140,98.9234,101.058,59.3681,43.2259,34.9143,70.4817,21.463
4170,97.9067,105.698,61.4613,44.194,36.2215,76.4734,21.4418
4200,99.3672,105.955,58.7366,44.0176,36.9891,79.1694,21.3586
4230,100.79,102.309,59.9073,42.3737,37.0784,79.6824,21.2354
4260,100.504,105.681,59.9439,44.9653,35.391,80.5058,21.3481
4290,98.9958,101.993,61.6675,44.4739,37.5023,81.7702,21.5029
4320,100.683,102.293,58.2786,43.4105,34.5566,84.1845,22.0327
4350,98.082,101.501,61.5855,45.0024,36.9551,81.7665,21.7291
4380,99.0518,103.937,60.3745,43.6921,36.2691,84.6187,21.6724
4410,97.2991,104.38,59.5012,45.0141,36.1621,82.9581,21.3863
4440,89.0325,91.1729,54.1452,44.5699,35.7374,84.5226,18.5369
4470,97.7406,99.9352,62.806,49.9628,36.1264,85.3499,18.4991
4500,97.3853,106.762,60.8774,50.4522,36.7261,81.3445,18.36
4530,98.3,106.213,62.1987,49.2909,37.5533,82.7037,18.4359
4560,96.9142,104.34,61.8573,50.9848,35.215,82.7436,18.6328
4590,99.2845,109.277,60.594,51.6594,37.5478,79.8029,17.9528
4620,97.77,107.724,62.561,51.4329,36.5332,78.8074,17.9297
4650,100.466,108.435,60.8884,51.4415,36.4961,79.1545,18.8243
4680,97.8815,108.35,62.6695,51.329,37.832,79.8256,18.527
4710,100.183,107.362,62.546,51.0441,35.6557,80.9519,18.8753
4740,99.5609,106.244,63.4631,50.1382,36.5231,79.3076,18.8643
4770,100.404,107.196,63.436,50.9724,34.8623,80.0572,18.3441
4800,95.7658,105.41,61.4488,51.735,36.2394,80.0536,17.9324
4830,97.7808,105.237,63.3005,51.8809,36.0417,81.8283,17.9529
4860,100.347,108.437,62.1311,51.7813,37.8736,81.6104,18.832
4890,97.9709,108.161,62.6794,50.5582,36.6252,81.8383,17.8521
4920,97.7623,105.699,63.964,50.8114,35.6418,80.4663,18.4092
4950,99.2926,106.72,62.4344,49.3551,35.4972,78.0748,17.8582
4980,97.372,107.538,64.0491,50.0926,37.1185,78.5917,17.8598
5010,99.0175,109.17,62.8334,51.0315,35.0651,80.4894,18.0628
