Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,154.396,86.0906,57.9086,29.2865,37.5223,29.4258,32.7948
1710,153.222,89.7296,61.24,29.7725,35.2644,26.6884,32.5729
1740,154.216,86.9745,60.5435,30.4545,37.5606,28.3378,32.3029
1770,154.059,85.9615,60.733,31.2764,37.8993,25.2461,32.3604
1800,156.035,85.6345,59.279,29.8041,35.6768,25.0189,32.2016
1830,153.655,89.7242,58.9673,29.7382,37.8908,28.4001,32.2934
1860,153.287,87.0031,60.3758,32.4581,37.0244,25.5802,32.176
1890,154.957,89.7136,60.7351,30.7123,37.2022,28.3949,32.3407
1920,156.351,85.3446,59.8238,32.513,36.5694,24.9904,32.5216
1950,154.462,86.721,60.8006,30.0933,37.5091,27.0649,32.1544
1980,155.973,85.233,62.1156,31.198,35.8692,27.8748,32.8082
2010,163.03,90.844,62.857,30.6997,35.1771,28.2471,33.8099
2040,163.641,90.0856,65.5961,31.0366,36.1671,24.9838,33.1164
2070,164.25,93.3099,62.8326,30.3107,36.6185,26.4593,33.7911
2100,166.106,91.0039,63.8089,30.0582,36.0678,25.472,33.4377
2130,164.821,91.9595,65.491,31.2075,37.0779,27.6186,33.6454
2160,165.961,92.294,62.748,31.0028,36.5156,27.6878,33.7706
2190,163.434,94.5016,62.557,30.1262,37.2855,25.9435,33.551
2220,166.415,93.7512,65.338,30.7465,34.8675,29.4407,33.4668
2250,165.017,94.2733,61.9186,29.7227,37.0897,29.3427,33.3738
2280,164.019,90.5749,65.5028,32.1571,36.9069,28.722,33.6335
2310,164.769,89.6043,61.5171,30.0576,36.5855,29.2006,33.5881
2340,163.402,93.7944,62.0421,29.5893,36.5699,27.973,33.4112
2370,163.117,93.6383,64.0895,31.2002,36.7064,24.73,33.6677
2400,165.918,94.5552,64.308,30.7603,36.5482,25.8126,33.0726
2430,165.062,90.6042,62.5305,30.2129,36.0748,24.7279,33.566
2460,163.044,90.0302,64.8279,32.2302,36.0775,26.4544,33.301
2490,163.909,94.7113,65.3275,31.8036,37.4037,27.5356,33.349
2520,169.238,94.3057,66.3327,30.4508,36.2042,26.6072,33.5262
2550,167.377,96.6429,65.405,32.2333,37.4359,27.4811,33.9166
2580,169.015,94.9218,65.8773,29.4671,36.3894,26.7031,33.3345
2610,166.475,94.671,66.3091,31.309,35.8909,24.7225,33.3574
2640,168.769,97.7434,64.7186,30.5465,37.995,28.3101,33.4756
2670,168.517,94.9599,63.2939,30.3969,36.0322,25.7325,33.8897
2700,167.201,98.3215,66.5865,32.2125,35.3606,29.4352,33.3775
2730,169.365,97.4483,65.9306,32.0823,36.4934,29.4,33.9394
2760,169.56,95.329,63.922,30.9667,35.2711,28.5793,33.8928
2790,169.006,98.2524,63.5161,30.466,36.6254,25.6538,33.8288
2820,168.86,93.4184,65.5141,30.4702,36.5159,27.2191,33.9281
2850,168.997,94.3796,66.7173,31.1729,36.2763,26.9963,35.0033
2880,168.593,97.1582,63.6065,31.052,37.8487,26.5153,35.2985
2910,170.764,95.9929,65.2667,30.9952,37.7427,26.011,36.0559
2940,170.52,97.942,65.8914,29.8939,35.8561,25.9058,37.1443
2970,169.17,93.5776,64.9576,30.6879,38.1091,25.0803,37.3401
3000,169.914,94.2158,66.4607,30.5257,35.2846,27.417,37.8859
3030,170.06,93.2285,65.7077,31.2534,37.7313,29.1411,38.9449
3060,170.291,95.9149,66.6338,29.9235,36.049,25.0747,39.2529
3090,168.297,95.5769,65.5712,29.7131,36.497,26.6032,39.8273
3120,170.75,93.5215,64.8517,29.5143,36.8081,25.5184,41.1468
3150,167.701,96.9592,65.4662,32.0778,36.4186,26.8442,41.3157
3180,171.01,94.0066,65.4162,31.6577,36.0446,28.813,41.3817
3210,167.855,94.9404,65.4611,30.9125,37.9458,27.1328,41.7108
3240,167.554,97.8225,67.065,30.3558,35.9271,25.1569,40.8113
3270,169.99,97.3801,65.4864,30.5636,36.418,26.5651,39.4779
3300,167.653,94.2619,66.34,30.6583,36.7199,26.3116,39.1624
3330,170.071,95.076,63.9676,32.2674,35.8488,25.028,37.8694
3360,168.529,96.7307,64.9577,30.1376,36.5884,25.6567,37.1422
3390,168.046,96.4479,65.8506,31.1196,35.6465,22.9468,36.4593
3420,168.25,95.3734,66.859,30.0595,37.0131,24.0244,35.7191
3450,169.764,94.4826,65.0715,29.738,36.0083,19.7111,34.5484
3480,168.838,97.4623,64.7726,30.3592,35.5231,20.4841,34.0218
3510,171.24,95.8469,63.2163,30.34,36.4384,20.6308,33.6647
3540,137.305,79.1235,50.4414,32.1412,34.8287,18.0708,32.2635
3570,134.379,80.51,51.0963,32.6727,37.0136,15.7883,31.814
3600,134.247,78.4257,54.1452,30.861,36.7931,14.3458,31.8317
3630,136.149,76.0209,54.2245,29.9192,36.9954,13.4943,31.8487
3660,134.895,75.8741,52.2302,31.3391,36.1157,15.8563,31.4964
3690,136.418,80.4879,50.8413,31.9511,35.4455,13.4599,31.6529
3720,136.507,76.9645,53.84,31.5662,37.2363,12.1512,31.6141
3750,137.026,76.5622,52.4112,31.7178,36.9121,11.6077,31.4535
3780,135.815,80.0775,53.28,31.6592,36.2847,13.2652,31.6356
3810,134.616,81.2023,50.7376,31.3273,35.7253,12.9487,31.3436
3840,129.994,76.454,49.8067,30.9914,37.1509,11.3374,24.3867
3870,127.688,73.7295,47.8562,32.6593,36.8329,6.8573,24.2802
3900,128.51,76.4135,47.1567,32.8048,36.2283,10.757,24.2631
3930,130.427,74.7295,51.0243,29.8216,37.7288,11.979,24.5011
3960,129.69,76.1161,47.601,30.3456,37.2163,17.7483,24.4947
3990,128.28,77.3773,49.6906,29.6588,36.457,18.5493,24.5527
4020,129.026,74.5022,50.2164,31.497,35.0883,24.4363,24.1043
4050,129.416,76.7504,48.1724,31.2597,36.3116,24.0889,24.2347
4080,127.738,73.7059,49.6057,31.8492,35.4454,28.255,24.337
4110,128.472,77.3701,49.3302,32.03,37.2517,32.2596,24.0359
4140,128.802,73.0648,49.9081,31.8456,35.9566,37.3382,24.6099
4170,128.923,72.3872,48.5814,29.8474,36.1541,38.6942,24.3701
4200,130.377,77.6681,47.9264,29.6988,36.014,42.519,24.4605
4230,129.162,72.1065,48.6873,29.8239,37.7289,44.0736,24.2515
4260,127.6,76.5003,47.2262,30.5401,36.6636,47.3116,24.5829
4290,130.732,74.622,51.0132,30.7349,36.8061,54.3108,24.6098
4320,128.554,72.2521,50.9818,31.7234,36.2277,54.7481,24.0504
4350,128.964,75.5871,47.859,30.8406,35.8724,60.4048,24.3778
4380,127.876,76.3428,50.6935,31.1742,37.285,61.4931,24.41
4410,128.899,72.9115,51.1306,30.8733,36.7208,64.6016,24.5857
4440,116.343,63.6261,43.9966,30.9534,36.6429,69.3265,20.8842
4470,126.813,77.8689,46.9347,37.568,36.3518,71.863,20.2675
4500,128.506,74.875,51.5606,36.2982,36.1844,73.6158,20.5606
4530,125.764,79.315,52.8963,36.5498,35.9334,78.4992,20.5847
4560,126.442,78.338,53.1397,37.3145,36.0994,83.6757,20.7871
4590,126.078,74.0682,51.672,35.1917,36.2958,81.7474,20.8574
4620,125.998,78.8466,50.4649,35.4514,36.3812,87.417,20.7528
4650,126.602,77.5338,50.1721,38.1456,36.8697,89.8639,20.9161
4680,126.85,76.7883,52.1056,37.5617,36.8869,90.362,20.2404
4710,127.071,75.4488,49.825,36.4343,35.6043,89.2083,20.4215
4740,126.628,78.2698,51.2189,34.776,35.0059,91.0786,20.4694
4770,128.569,74.3212,50.5446,36.7719,37.2446,90.0803,20.1879
4800,126.931,75.6883,52.54,35.8508,36.51,89.2388,20.2697
4830,128.055,77.469,51.5819,37.8718,36.3207,88.3939,20.437
4860,128.194,78.3092,50.4484,37.6336,36.4196,88.368,20.8012
4890,126.212,77.3977,50.7394,37.5835,37.0921,91.3787,20.8262
4920,126.569,77.7642,49.7114,38.0937,35.6441,87.7105,20.782
4950,126.241,77.9896,52.0296,35.5336,37.3862,90.0814,20.5032
4980,127.999,79.2624,50.0898,37.0284,35.3485,89.6897,20.3345
5010,125.882,79.1877,49.0363,36.6718,37.6006,89.3432,20.2997
5040,127.396,77.4417,49.4832,36.8527,35.1121,87.9565,20.4473
5070,128.638,75.1484,51.3104,36.8046,34.2734,86.047,20.3191
