Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,112.213,198.36,140.694,71.6129,36.9246,70.4208,24.0571
1710,112.383,193.651,141.565,71.921,37.1791,74.7985,23.5411
1740,111.496,198.664,138.594,73.4528,37.8086,72.4822,24.041
1770,113.316,197.629,138.83,74.395,36.8891,72.9494,23.8055
1800,112.873,194.681,139.644,72.4007,36.7768,75.0006,24.1141
1830,113.254,199.258,141.74,75.4713,37.4372,71.2013,23.992
1860,112.867,196.587,137.562,72.3553,36.3154,74.872,24.0759
1890,111.201,195.065,139.242,72.1906,36.9653,73.5554,23.9435
1920,111.29,194.054,141.423,73.4219,37.6201,71.6369,23.585
1950,112.941,193.905,137.935,75.413,37.2985,73.2999,23.7578
1980,113.959,198.584,140.342,74.9755,36.4189,73.2082,23.6973
2010,121.54,211.917,145.656,74.9115,36.961,72.5008,24.0463
2040,119.391,205.925,145.589,75.1284,38.1426,71.0247,24.4915
2070,121.831,206.376,145.126,74.4161,37.9249,71.0496,24.3569
2100,121.182,209.919,143.819,75.164,36.7844,71.6043,25.0181
2130,121.31,210.05,147.373,73.9202,37.0296,73.5412,24.1612
2160,120.235,205.197,142.941,73.1165,36.762,74.7705,24.7085
2190,119.981,206.572,145.029,75.53,36.4145,72.06,24.9915
2220,119.248,208.138,147.554,73.3148,35.502,72.7319,24.9605
2250,121.79,206.443,145.773,74.3087,36.164,74.5315,24.9972
2280,119.525,210.979,144.935,71.9836,37.175,74.5324,24.3918
2310,120.709,206.034,144.729,74.9989,37.4598,74.5062,24.9862
2340,118.962,209.663,145.131,73.0135,37.8936,72.1148,24.6093
2370,118.967,211.072,144.345,74.2376,35.0865,73.6734,24.3385
2400,122.403,204.466,145.335,75.3115,35.9141,71.9808,24.8899
2430,120.52,209.329,146.781,72.4586,36.3851,71.6114,24.4894
2460,119.286,209.298,147.498,71.3676,36.0749,73.3608,24.6997
2490,118.461,211.07,144.75,71.6401,36.5737,72.3684,24.9543
2520,120.251,215.851,149.303,72.8014,35.2811,71.5364,25.1726
2550,123.53,216.568,149.535,71.8255,35.8425,73.3026,25.2327
2580,123.364,212.571,148.454,72.5505,36.3262,75.1308,25.1715
2610,120.747,211.62,148.47,71.8913,35.3371,70.8177,24.8751
2640,124.234,216.473,148.342,71.5638,36.3304,73.8728,25.4008
2670,123.961,213.92,149.971,72.5843,36.8518,75.314,25.0083
2700,124.855,214.749,148.751,73.9173,37.5963,71.6454,24.6713
2730,120.924,216.642,146.044,72.9194,35.0316,73.7961,25.4715
2760,122.031,212.057,150.021,72.9017,36.1233,71.4194,24.6223
2790,122.4,210.465,146.52,75.8985,36.3615,72.8303,25.2791
2820,121.4,211.238,146.116,71.9023,37.0853,71.3996,25.5777
2850,123.106,213.097,146.213,73.8073,37.6051,72.5118,25.634
2880,123.574,212.948,146.246,74.4011,35.4427,73.6756,25.0241
2910,125.836,209.994,146.517,73.5328,36.5733,70.8362,25.0869
2940,124.26,212.854,147.063,72.1168,37.0714,75.2394,25.006
2970,125.121,212.547,148.968,75.5844,35.1466,74.4145,25.3288
3000,128.243,211.417,145.907,74.8628,37.0008,75.3312,24.9838
3030,130.312,213.535,148.409,72.8855,35.9346,73.2677,24.9842
3060,131.978,218.675,146.613,75.7093,35.9095,71.147,25.3871
3090,130.779,217.711,147.862,75.3165,34.9194,72.1213,25.3315
3120,131.126,214.682,146.76,76.1989,35.374,71.4622,24.8786
3150,132.94,217.024,147.336,75.3104,36.8161,75.2508,25.1812
3180,135.127,212.542,147.166,74.0918,35.9513,71.0183,25.6896
3210,133.506,215.089,149.454,73.4085,35.8947,74.7697,24.9047
3240,134.539,211.554,146.279,75.6207,35.538,75.1346,25.632
3270,132.725,212.733,149.129,74.3857,35.7361,75.2328,25.7219
3300,135.938,212.582,148.047,73.3436,36.5237,71.7459,25.635
3330,132.67,218.015,146.684,75.8361,36.2196,70.8339,25.1773
3360,131.959,211.81,147.03,74.2019,35.5505,71.3337,24.7577
3390,132.049,218.698,145.894,74.5224,37.3567,70.9815,24.1759
3420,130.025,218.446,149.604,75.767,37.0379,70.8242,24.2537
3450,131.581,218.111,148.032,75.4307,37.0519,67.102,23.7915
3480,129.349,214.32,149.128,72.2262,37.4198,67.5305,23.678
3510,134.341,216.59,150.934,74.6811,35.7614,63.9916,23.8307
3540,102.694,174.68,120.781,74.8157,36.3678,63.6017,23.5192
3570,102.32,173.653,118.897,73.388,35.4544,63.6461,23.5949
3600,103.978,169.247,120.919,74.6599,34.8788,63.6224,22.9454
3630,102.094,171.196,120.788,73.5794,36.5336,59.8801,23.4598
3660,99.4981,174.901,118.567,72.5982,35.4803,61.1522,23.2591
3690,96.7814,176.19,121.368,72.6443,35.5523,60.6526,23.1356
3720,97.6693,172.225,122.599,73.4851,36.7692,57.5692,23.6101
3750,100.684,168.804,121.305,74.0034,37.2682,54.9185,23.7669
3780,99.338,171.049,118.392,75.542,37.2836,54.7774,24.4245
3810,99.9195,168.814,122.069,73.0644,35.9604,55.2617,24.1108
3840,92.062,164.674,116.381,75.2207,35.0413,53.5158,19.1879
3870,92.2807,167.003,115.545,75.6402,36.9757,57.864,19.3877
3900,95.777,161.166,113.146,74.9998,37.0045,56.0245,19.7655
3930,93.6,162.584,117.507,74.8791,37.2203,54.9006,19.0571
3960,92.3089,166.905,116.401,73.7003,37.8607,57.5222,19.1286
3990,94.9596,161.279,117.337,74.2587,37.4895,59.5897,19.7708
4020,95.9858,160.44,114.552,76.3037,36.8764,59.3997,19.9308
4050,92.4584,165.669,115.275,72.7418,36.0985,57.2446,19.4206
4080,93.8759,167.657,116.433,74.2307,36.5292,59.7471,19.6128
4110,93.6775,164.41,112.723,73.3085,36.9352,57.4753,19.4158
4140,91.7507,163.76,114.286,74.2354,35.2071,60.9534,19.5126
4170,95.1858,167.837,115.699,72.4971,37.0675,62.9953,19.1434
4200,94.9996,162.167,115.594,74.7515,35.8709,63.3373,19.0458
4230,94.9869,162.553,113.864,72.8875,35.53,66.7404,19.3007
4260,95.1131,167.726,116.466,72.6686,34.8765,68.6214,19.8933
4290,92.3813,162.158,117.475,75.4811,35.3812,71.6889,19.8603
4320,94.7537,164.347,114.722,73.3656,37.0438,70.4945,19.5358
4350,95.9163,165.051,116.015,73.2613,36.6696,73.2642,19.7638
4380,92.6826,162.695,116.985,73.43,36.2635,73.1722,19.6851
4410,94.9347,161.238,114.703,75.6996,36.1855,77.2405,19.3191
4440,85.0944,143.602,102.498,74.9758,37.5906,76.5293,16.9217
4470,92.7302,173.355,107.772,80.0938,35.8151,78.4482,16.5073
4500,94.4689,167.208,119.387,85.797,37.1267,79.5569,16.4843
4530,90.5016,170.949,116.709,86.4582,37.7913,85.0006,16.9807
4560,90.5638,170.339,118.503,87.4654,36.4848,85.3771,17.068
4590,93.013,171.94,118.022,87.0794,36.2384,80.3173,16.3754
4620,93.8532,172.884,119.498,85.5865,37.216,83.3115,16.8263
4650,92.2294,173.979,117.345,85.4486,36.381,80.7481,16.9916
4680,93.6044,172.316,119.558,84.5232,35.9328,80.1217,16.1866
4710,90.751,170.572,120.12,85.5238,36.5674,82.7176,16.1299
4740,93.8166,169.062,117.876,85.9084,35.053,80.526,16.7143
4770,91.0414,170.261,120.912,88.0483,36.0963,83.7365,16.582
4800,94.5158,170.847,118.986,85.6403,37.4377,81.9434,16.1259
4830,91.5123,168.676,117.772,85.8415,34.9353,81.8981,16.1643
4860,92.0772,173.32,118.482,86.2471,35.8027,80.3711,16.3152
4890,91.3128,167.207,116.592,87.8118,35.0235,81.5033,16.377
4920,93.0261,166.294,119.305,86.1454,35.9911,82.222,17.0798
4950,92.3738,173.71,117.941,86.8755,37.8229,83.2311,16.4623
4980,93.7635,168.439,120.559,87.3917,36.2891,79.7479,16.296
5010,91.1565,167.869,116.18,85.8853,35.7228,83.1339,16.9484
5040,92.17,170.137,117.76,84.7328,36.5743,77.0567,16.88
