Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1200,117.953,75.3379,54.9952,35.0836,36.5039,48.8219,23.6622
1230,105.9,66.6193,49.3861,33.8967,36.9688,47.9104,21.3786
1260,106.79,68.7152,47.5242,34.4048,37.0272,46.5219,21.1828
1290,107.124,68.5983,48.457,33.6731,36.1059,45.5679,21.4121
1320,109.485,68.5052,48.9804,34.0591,36.2066,45.137,21.422
1350,135.979,87.5887,62.4823,33.8667,37.5172,45.7359,27.3726
1380,141.878,86.2114,62.7299,33.9513,36.9809,45.4179,27.5953
1410,135.879,88.7706,63.6704,33.738,36.7208,46.156,27.9284
1440,138.303,88.4459,63.3822,34.0886,36.8041,45.9748,28.0071
1470,138.661,88.5924,63.5516,34.358,36.4332,45.7108,28.0632
1500,141.827,88.9751,63.1774,35.0708,37.7015,45.6773,27.5083
1530,138.073,88.0713,62.5431,34.1854,36.8172,45.982,27.8436
1560,140.438,86.6032,61.65,33.8267,37.6217,46.8195,27.8377
1590,137.209,87.5881,61.7892,34.6661,36.4328,45.4306,27.5098
1620,138.174,87.4228,63.4393,34.1425,36.5592,46.4933,27.6476
1650,136.652,89.1066,62.6431,34.3792,37.0124,47.136,28.311
1680,141.42,87.4597,62.3805,34.6079,37.0487,46.2981,28.2162
1710,138.032,87.2139,62.1884,34.5085,37.4781,46.3221,27.6194
1740,141.694,87.5884,62.5921,34.1092,37.5997,46.2319,28.0829
1770,136.309,89.2883,61.5709,33.9372,37.7196,46.5069,28.13
1800,138.24,87.7082,62.9274,34.0572,37.6908,45.6664,28.3842
1830,138.265,87.6177,63.2318,34.7732,37.4953,45.7542,27.6975
1860,139.053,87.7048,62.9506,34.3297,37.7635,45.8499,28.2193
1890,140.366,87.715,62.6625,34.868,36.911,46.5221,27.3501
1920,137.899,86.3126,63.2622,34.7335,37.0242,46.3555,27.3396
1950,149.548,94.7257,67.271,34.8109,37.7213,46.9572,30.285
1980,151.238,96.0177,69.2332,33.8732,36.6764,46.5755,30.4143
2010,148.622,95.4818,68.3072,35.1052,36.3709,47.3221,30.5686
2040,150.941,94.9632,69.1113,35.0679,37.1009,46.7238,30.4434
2070,147.561,93.53,68.8523,34.2923,37.0178,46.885,29.9344
2100,149.63,94.9596,68.9847,33.6754,36.753,46.8268,29.9374
2130,151.437,94.1352,69.2375,35.0314,37.8089,46.3006,30.6877
2160,147.745,94.5482,68.7951,34.6873,37.7475,46.5833,30.4097
2190,149.998,93.9569,68.0253,34.405,36.5711,45.7792,30.7747
2220,151.975,95.9293,67.7505,33.8599,36.7016,45.6679,29.9277
2250,151.522,95.6117,68.3085,34.1995,37.8843,46.3016,30.0275
2280,152.844,95.813,67.762,33.6055,36.395,47.2241,30.4799
2310,147.62,94.8944,68.0951,34.4196,37.3639,46.8828,29.7313
2340,153.141,95.9251,67.3628,34.7397,37.2627,46.0956,30.7035
2370,153.239,94.2415,67.6019,34.6511,36.0998,46.7186,29.7503
2400,153.306,93.4192,68.1416,34.9991,37.5852,46.7134,30.7072
2430,153.293,95.1382,68.6631,33.6866,36.204,45.6859,30.3439
2460,112.074,70.7391,50.2709,34.722,37.1587,46.8451,22.2943
2490,108.729,71.4363,49.675,33.9086,36.5855,46.5663,22.773
2520,109.1,68.9041,50.9383,34.0184,36.4825,46.2801,21.9705
2550,107.538,68.3578,49.0639,33.6234,37.1639,46.9181,21.8621
2580,111.4,70.8052,50.3324,34.2433,37.0955,46.2503,21.9325
2610,108.166,68.5488,50.1839,34.1533,36.1895,45.6685,22.4101
2640,109.402,70.1135,49.8407,34.5563,37.4735,46.3876,22.7839
2670,113.381,70.9245,49.0222,33.603,37.6274,45.9783,21.8011
2700,109.976,71.3531,49.108,33.7175,37.4523,47.0369,22.3364
2730,109.155,68.9082,50.2645,34.2601,36.5667,46.1292,22.6663
2760,109.339,69.2944,49.6371,34.6161,37.7004,47.066,22.0834
2790,118.112,74.6722,52.5082,33.8805,37.2067,45.824,23.4602
2820,120.478,75.6738,52.9359,34.6172,36.7778,46.387,24.0422
2850,120.641,73.2502,53.2322,35.104,36.9722,47.0093,23.8665
2880,124.626,72.8924,53.9048,34.7046,36.819,46.0457,23.2468
2910,120.444,73.0376,53.9201,34.1315,37.4748,46.018,23.756
2940,123.499,73.7225,53.6745,35.1322,36.6085,46.1604,23.8862
2970,126.517,75.0443,52.865,33.7911,37.8146,45.7592,23.2636
3000,126.163,75.4587,53.5101,34.1215,37.8475,46.7892,23.2133
3030,126.91,75.5831,52.2307,34.2465,36.1578,45.8011,24.0228
3060,130.812,73.6796,52.5794,33.8481,37.296,45.8818,23.3257
3090,132.886,74.0975,53.6662,34.543,36.4607,46.0985,23.9908
3120,129.05,73.7517,53.7474,34.4796,36.5005,46.6662,24.1854
3150,129.296,73.5685,54.0228,34.4394,36.4663,45.8814,24.2472
3180,129.71,73.4236,53.5172,33.67,37.1223,45.7588,23.396
3210,129.534,73.345,52.7302,33.8554,37.3195,49.0225,23.3791
3240,133.056,75.451,52.9348,34.4247,36.1322,53.2809,23.5923
3270,130.789,72.8415,51.899,34.4026,36.5348,51.8074,23.2487
3300,130.881,74.2596,53.309,34.7871,37.4814,55.9975,22.7922
3330,129.891,74.1313,53.1815,33.649,37.3546,56.7691,22.2148
3360,129.097,74.2055,53.2797,34.6078,36.7597,54.5322,21.4763
3390,116.113,69.2553,48.5781,33.5907,36.108,58.0813,19.1142
3420,125.41,81.8571,51.3229,35.589,36.8217,59.7459,18.9878
3450,123.778,80.8287,55.9155,39.9357,36.1944,62.2191,17.5936
3480,125.737,81.4313,56.1424,39.3154,36.5614,59.1335,17.4137
3510,123.988,79.548,56.1955,38.2927,36.4139,60.1965,17.791
3540,119.793,79.4593,56.6685,39.2206,36.9342,63.868,18.048
3570,121.223,82.1293,55.7937,38.8634,36.337,66.7118,18.3067
3600,118.014,82.1077,56.6762,38.4875,37.4176,65.6408,18.2904
3630,119.192,81.2305,56.7206,39.3261,36.7182,69.1647,18.3078
3660,119.351,79.1366,55.4854,38.9585,36.6398,70.0141,19.3402
3690,121.372,80.246,56.474,38.7498,36.825,71.4379,19.6471
3720,120.215,81.5557,55.961,39.3936,37.5174,68.4249,20.3847
3750,120.009,80.5281,56.0393,39.7183,36.4935,69.8673,20.6901
3780,120.355,78.8857,56.4637,39.8868,36.3315,74.3324,21.1864
3810,119.679,80.9189,55.8996,38.6045,36.1744,76.4042,21.91
3840,119.758,81.695,55.4524,38.2444,37.2955,75.588,22.6558
3870,119.666,80.8435,56.2114,39.8768,36.2855,78.5206,22.7721
3900,119.14,78.7925,55.7387,39.8163,36.1465,79.6061,22.8279
