Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1110,84.4364,77.5277,86.4377,36.5216,38.1157,66.3167,8.27424
1140,82.0967,73.3964,83.9941,36.9274,39.1075,65.7069,8.31543
1170,83.549,73.5769,85.8466,37.3871,38.1445,63.8569,8.4655
1200,84.6049,71.8071,85.4003,35.7422,36.8763,61.1809,8.64727
1230,58.125,103.993,87.3885,46.6735,36.5677,58.5312,8.44302
1260,53.8984,92.6511,78.4908,43.2251,37.9223,56.6165,8.33497
1290,47.8828,86.756,51.0846,40.7131,36.7063,53.7714,8.16693
1320,47.5123,85.3913,49.0953,41.4664,38.1791,85.9401,8.2861
1350,47.5271,84.1109,51.0685,40.0157,37.2355,85.845,7.996
1380,47.4746,83.3799,49.5214,40.1763,37.5162,89.5785,8.76844
1410,47.4293,81.6553,50.9105,40.3258,36.5226,85.569,7.99099
1440,47.8279,83.715,51.2643,39.7736,37.6742,87.2203,8.57496
1470,48.5016,86.1357,50.5603,39.9504,37.0545,88.7391,8.14904
1500,48.4518,84.8498,50.7773,40.0931,38.258,93.9151,8.68555
1530,52.8664,80.5587,69.8886,40.284,37.8681,94.7393,8.33333
1560,52.2337,83.8074,69.8815,40.068,37.2953,94.6909,8.43773
1590,50.3912,81.4654,70.191,40.4316,37.9398,94.6646,8.52763
1620,49.6692,75.0318,65.8735,37.1777,37.9175,91.4003,8.5403
1650,52.24,77.1391,67.4036,34.1743,37.3388,94.3055,9.21108
1680,53.2341,74.8062,69.3843,34.0837,37.7593,95.2332,9.19434
1710,53.5402,76.2226,69.7706,34.3624,37.229,91.6995,9.27728
1740,53.628,79.2772,70.0373,35.5636,36.3385,94.2287,9.25781
1770,64.4316,96.6746,84.7831,34.6419,37.1681,90.6981,11.3986
1800,56.1493,75.7571,68.156,34.1066,36.8683,94.4501,11.1682
1830,55.3485,75.0248,70.3937,34.8813,36.6603,91.8389,11.1641
1860,56.6681,72.622,68.5803,33.9197,36.5348,94.7109,11.0091
1890,54.3555,75.5761,69.6818,33.9636,37.8055,91.2657,11.1083
1920,55.6012,73.2332,69.6276,33.7149,37.285,93.4542,10.9512
1950,54.564,73.7102,69.613,35.1079,38.1878,95.8824,11.2201
1980,54.6331,73.8369,70.141,35.0855,37.6721,99.2772,11.2762
2010,55.352,73.8381,70.5888,33.5062,35.9015,97.1106,11.3224
2040,55.3647,71.4133,70.5647,33.503,37.2017,95.5338,11.2658
2070,65.9739,92.1357,82.9286,34.8761,37.4504,95.9786,12.1583
2100,63.4272,93.4427,83.5135,34.9316,37.0985,96.6507,11.7833
2130,65.6338,89.4801,82.1897,33.5918,36.8633,99.4235,12.1372
2160,64.9368,92.4372,84.6273,33.6357,37.5257,98.945,11.8879
2190,65.123,88.9285,84.802,34.1946,36.5534,95.9653,12.0688
2220,63.5205,92.0151,82.6836,35.0775,36.4213,98.9711,12.2052
2250,65.5551,93.1893,81.7759,33.8012,37.673,99.9577,11.7713
2280,65.1419,92.681,82.2859,35.8497,38.2956,96.5717,11.9557
2310,63.5881,89.2976,84.3293,35.2138,37.3648,97.1087,11.903
2340,65.0647,91.9509,81.7413,35.1939,37.0883,98.4329,11.8011
2370,65.2427,91.9603,82.7202,33.866,36.6535,96.4285,11.8683
2400,63.6539,90.5939,82.5674,35.5761,36.7689,96.7023,11.968
2430,65.3386,88.6987,82.3779,33.4836,36.1864,96.9808,12.0747
2460,64.1577,90.3379,83.0864,34.8724,35.4751,98.7398,12.1862
2490,65.3848,88.3806,82.0233,34.2904,36.2046,98.2471,11.94
2520,65.4782,92.9986,82.6842,33.8779,36.8834,98.4193,11.8318
2550,69.2516,101.522,87.3411,35.2248,36.9199,97.1899,12.3461
2580,67.447,101.303,87.9161,33.876,36.745,95.6073,12.2979
2610,67.7658,97.9301,86.8956,34.479,37.1532,99.3411,12.148
2640,68.8773,97.7268,88.8505,33.4397,36.6812,96.0755,12.1891
2670,67.7051,99.4092,87.6646,34.9401,36.0401,96.8597,11.987
2700,68.5748,101.095,87.9669,34.4082,36.9669,95.209,12.4359
2730,68.8636,97.6533,88.5686,33.8993,36.5756,97.5772,12.1061
2760,68.5294,97.8203,88.2295,33.994,36.2511,98.0717,12.169
2790,70.0309,101.826,90.6612,36.1116,36.1785,95.1907,12.3846
2820,67.9436,99.1263,87.8993,35.9918,36.3292,99.3348,12.048
2850,68.5867,99.0932,88.2452,33.8419,37.1324,96.6222,12.3929
2880,70.2096,101.022,87.2397,34.2454,36.0476,98.058,11.9648
2910,69.0931,100.99,90.5789,35.8053,38.3535,98.344,11.9706
2940,68.7544,102.365,90.3807,36.0141,36.3146,95.396,12.1346
2970,68.092,99.7223,88.4726,35.0314,36.291,96.8792,11.9693
3000,68.767,99.7504,87.8889,34.6947,38.0084,96.9153,12.1561
3030,69.0581,99.6267,87.7708,34.6189,36.8867,96.8212,12.2922
3060,71.2118,101.866,90.9166,35.6178,35.8327,95.4688,12.2144
3090,71.8388,102.808,91.0796,33.9372,36.6095,95.4446,12.3994
3120,69.553,101.868,91.7757,34.3415,35.0496,95.9307,12.1963
3150,69.4381,104.392,91.8639,35.7286,35.9691,92.886,11.8501
3180,68.6588,105.026,92.4485,34.7977,35.505,91.2045,11.8619
3210,68.2509,105.649,90.4435,35.1732,37.1148,91.616,11.7333
3240,68.271,103.976,90.3469,35.6281,37.8025,85.7938,11.7422
3270,67.5237,105.399,92.5556,34.2158,35.4182,84.787,11.8088
3300,66.3032,102.021,91.9636,35.2231,35.6926,85.2355,11.9474
3330,66.2701,101.55,90.2279,33.9055,36.2267,79.63,11.6961
3360,67.9534,102.918,89.3544,35.3334,35.6601,80.8912,11.9971
3390,65.9402,104.531,89.7155,34.1343,35.7037,77.4753,11.6091
3420,67.6447,102.098,92.1041,34.0177,36.8362,79.0568,11.8031
3450,67.8443,100.991,91.8578,35.0829,36.7771,79.1028,11.4955
3480,66.9885,104.964,91.9388,35.5623,35.6403,78.5515,11.695
3510,67.4737,104.791,90.1825,34.8553,36.5015,78.7162,11.8881
3540,67.3838,103.177,89.8754,35.3642,36.646,77.1543,11.8834
3570,67.9292,100.962,91.3127,34.8202,36.9956,78.4496,12.0147
3600,68.8419,102.345,89.4378,34.4893,37.468,77.7723,11.9742
3630,70.1205,104.111,91.6257,35.8933,35.9562,80.5005,12.1226
3660,71.009,101.046,89.9087,33.9759,35.5907,76.7502,11.9453
3690,70.3627,104.492,91.3773,35.3488,35.0521,80.9414,12.0417
3720,70.1457,100.552,91.5861,34.9856,35.95,79.9419,11.9789
3750,70.7328,102.755,89.647,34.3979,35.9648,80.3821,12.1751
3780,69.1454,105.79,91.798,34.47,37.0166,78.8844,11.9136
3810,70.4071,100.939,91.8879,35.8022,36.2775,77.6553,12.2509
3840,70.6888,105.186,90.2713,35.0441,36.2625,80.6324,12.2073
3870,69.9428,105.223,92.6029,34.4535,37.5573,81.5454,11.8842
3900,70.7266,104.045,90.4725,34.521,36.9713,81.2184,11.9412
3930,71.1279,101.506,89.2614,34.3072,36.5018,81.3276,12.1793
3960,68.9573,102.158,89.8583,33.9327,36.8089,87.2864,12.2477
3990,70.9048,104.528,89.5153,35.7159,35.402,89.7746,11.9887
4020,70.485,101.555,91.264,34.3842,34.5043,89.8347,12.3168
4050,69.8618,103.559,91.1875,34.1559,35.9189,93.9131,12.2108
4080,56.6241,85.8601,75.0767,35.9216,37.1782,95.2918,12.2374
4110,56.1572,84.4866,74.2776,35.9187,36.5088,94.8488,12.0579
4140,56.8924,84.4196,74.6445,35.3856,35.9295,99.2178,12.3265
4170,56.6739,84.5056,72.7397,34.1883,37.792,102.808,12.0577
4200,57.6903,83.9964,73.3218,35.9207,36.4988,101.548,12.1105
4230,57.0648,81.3855,73.6821,34.8255,36.3804,102.553,11.9278
4260,55.954,83.0446,75.129,36.2484,36.1209,103.094,11.8833
4290,55.6431,80.6483,73.1693,33.8992,36.319,100.698,12.2723
4320,57.2627,84.3606,74.8011,36.1695,36.178,100.777,12.0036
4350,56.5805,85.0098,74.879,33.8931,36.0455,99.3872,12.1417
4380,52.46,82.8652,71.06,35.2073,35.9746,101.57,9.58646
4410,53.7858,82.1554,70.8689,34.9549,37.9134,99.9653,9.69183
4440,54.1832,82.9765,71.2859,34.5951,35.1678,101.549,9.74721
4470,54.851,79.4199,71.9697,34.5007,36.0619,102.741,9.79501
4500,55.0113,79.883,70.67,34.6695,36.249,102.51,9.57169
4530,54.8251,79.3343,72.2238,35.955,35.3109,101.145,9.82898
4560,52.9622,78.5125,70.0596,35.0967,36.5508,99.9822,9.45063
4590,53.0372,78.3269,70.7618,34.0809,35.3135,103.419,9.42437
4620,54.4093,80.004,70.8135,35.5039,35.9412,99.0414,9.5738
4650,54.064,77.7087,70.1755,36.0762,36.3909,102.759,9.56675
4680,52.4774,78.336,72.3855,34.5118,34.9424,100.837,9.48399
4710,53.4489,82.7484,70.4127,35.1605,35.6386,101.871,9.37939
4740,54.5567,78.5576,71.6546,34.6568,36.8819,102.358,9.40832
4770,54.7061,78.0847,69.2009,34.0614,37.7784,101.097,9.82843
4800,52.4972,80.1817,69.9408,33.9466,37.0916,100.04,9.41541
4830,54.1797,81.3413,71.4292,36.2171,35.1926,98.5449,9.79357
4860,53.8217,81.6707,69.9004,33.8546,35.5599,99.0991,9.59506
4890,52.695,78.4287,71.1521,33.9023,34.713,103.396,9.38524
4920,53.9922,78.8378,69.5459,34.6454,36.9774,100.752,9.66168
4950,52.7903,78.3119,71.1436,34.3153,36.4348,98.8832,9.36432
4980,47.3385,70.1194,61.4131,36.2369,35.335,100.741,8.07243
