Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1680,86.0735,119,89.2524,51.6892,38.4612,93.9391,26.4717
1710,89.3331,119.472,90.3911,52.0659,36.095,94.8198,26.5202
1740,90.3753,116.663,89.2834,52.4808,36.9343,96.1755,26.993
1770,109.44,139.283,109.62,52.5639,37.0281,93.9599,32.8598
1800,96.0299,132.645,101.744,52.8432,37.9299,92.3433,32.6768
1830,93.0243,131.851,101.593,51.5544,36.9929,95.4115,32.1222
1860,91.7512,127.888,104.733,52.723,37.444,94.0296,32.3243
1890,94.9786,126.999,105.548,51.2038,36.8718,96.2234,32.5808
1920,93.1114,125.949,102.268,50.5043,36.9783,94.6565,33.2777
1950,92.1263,130.256,103.032,51.0412,36.2284,98.1326,32.6384
1980,93.3895,126.246,102.313,52.9412,37.9383,96.7539,32.7126
2010,95.3822,132.3,105.139,50.9621,37.2967,99.6513,32.9416
2040,95.1291,131.672,105.031,51.3319,36.2631,98.0126,32.4447
2070,107.713,149.426,115.303,51.4392,38.3665,100.482,34.5071
2100,112.14,145.155,112.818,52.5041,36.6166,97.5535,34.9381
2130,112.293,145.047,116.295,51.086,37.4927,101.091,34.9798
2160,108.932,150.19,116.921,51.5264,35.9219,99.9115,34.5157
2190,111.798,146.842,115.436,52.365,36.3151,100.595,34.4187
2220,109.817,150.984,116.481,50.6578,36.9251,99.8764,35.4381
2250,107.767,148.292,113.665,52.9661,37.1959,98.4668,34.5447
2280,112.109,147.128,115.651,50.4474,36.796,98.1052,34.8096
2310,110.63,151.22,113.128,52.9102,37.5234,100.999,35.3234
2340,111.573,150.259,117.247,52.7314,37.8729,99.7798,35.3609
2370,108.474,151.045,115.839,50.5155,35.3416,98.2971,34.2731
2400,109.508,144.948,113.298,53.3994,36.5413,98.4342,34.2593
2430,109.295,148.213,116.451,52.5653,37.2514,99.1557,34.5995
2460,110.191,148.656,112.868,51.2996,36.7876,97.6252,34.8264
2490,110.48,151.11,115.323,52.4316,38.5379,99.8546,34.7651
2520,112.087,150.602,114.317,51.1292,36.8445,98.0941,35.0815
2550,115.397,153.429,118.054,52.351,38.3004,100.903,35.9036
2580,116.494,159.095,120.135,52.4968,36.2184,97.3071,35.6804
2610,118.824,157.423,120.826,53.2671,37.3419,98.1026,36.0785
2640,116.713,157.09,120.526,52.749,36.0386,98.5412,36.1865
2670,116.042,157.783,117.766,50.9921,36.5109,100,35.5772
2700,115.204,156.38,120.178,53.0715,37.7044,97.3526,36.1268
2730,117.649,153.594,118.376,51.2542,37.6598,100.963,35.8903
2760,116.519,158.694,116.689,52.9592,35.7778,98.808,36.115
2790,115.857,158.299,119.547,53.2647,37.3694,96.8657,35.8484
2820,119.545,159.182,116.59,51.9534,36.6576,96.8989,36.3167
2850,116.573,156.637,120.408,50.4186,36.6763,98.448,36.4661
2880,118.443,156.541,118.606,52.5794,38.2,97.3044,35.8364
2910,118.902,159.297,116.799,52.5201,35.4249,100.686,35.902
2940,116.354,160.025,119.957,53.0198,36.3835,98.4094,36.1686
2970,118.674,155.651,118.986,51.9012,36.4719,97.4677,36.5834
3000,119.913,158.392,118.797,51.0613,36.82,98.7264,36.049
3030,121.151,157.54,116.942,52.4466,37.4437,100.779,36.4932
3060,127.585,161.158,120.287,53.3251,37.0102,98.2867,37.8495
3090,125.264,162.695,119.368,50.9012,36.7615,101.159,37.7313
3120,126.023,159.692,120.167,52.6552,36.1854,96.9829,38.8145
3150,128.409,157.361,118.982,50.425,34.5719,100.214,39.9504
3180,129.638,158.665,121.864,50.8593,35.0355,99.4886,39.1844
3210,126.056,158.446,121.133,53.1386,36.8635,97.9682,39.7131
3240,125.93,159.642,121.192,50.6682,36.3245,94.4569,39.4622
3270,129.464,161.729,122.425,53.3409,37.1449,93.3003,39.0139
3300,129.191,159.742,121.748,51.1559,36.8226,91.0773,38.9808
3330,128.17,157.505,120.383,53.1876,36.5153,89.7961,39.0133
3360,126.571,158.018,122.154,51.4213,36.7949,90.0887,38.8044
3390,122.002,162.671,120.684,54.0287,35.7277,86.2496,38.4314
3420,123.28,158.231,121.407,51.4718,36.4899,86.2737,38.1608
3450,120.712,158.541,121.216,50.8095,36.0865,84.4294,36.9111
3480,120.095,160.805,121.883,51.7571,35.8287,83.8468,35.5674
3510,120.124,160.047,118.825,51.331,36.7376,80.8779,34.9609
3540,121.024,159.035,120.716,53.3682,36.0507,79.2713,35.6862
3570,120.091,158.68,122.394,51.8633,36.5667,78.7264,35.766
3600,118.334,161.219,119.364,51.6532,35.5717,74.9595,34.6591
3630,120.446,160.162,119.477,52.0017,36.3178,74.5357,35.7792
3660,118.372,157.853,121.505,53.5389,36.0549,72.9686,34.7854
3690,120.239,160.391,120.611,51.2804,35.5047,68.7192,35.1925
3720,117.304,158.653,121.763,52.3757,35.6246,69.2699,34.8424
3750,120.306,161.995,120.991,53.4148,36.1471,68.4451,35.8487
3780,119.061,159.292,121.97,54.0071,36.6307,65.6787,35.1095
3810,121.885,160.715,120.988,51.423,37.4288,68.2858,34.6233
3840,121.624,159.528,120.71,52.2613,35.5709,68.121,34.9105
3870,121.065,158.152,118.525,52.5705,36.6155,67.4691,35.7164
3900,117.615,158.701,122.115,53.7296,37.5221,66.349,35.5581
3930,119.555,162.46,122.743,52.4454,36.5128,67.5032,35.1565
3960,117.328,156.925,122.427,52.9387,35.5804,70.742,35.7793
3990,120.72,162.996,120.468,51.4685,37.4246,68.6443,35.5827
4020,118.36,162.933,121.287,50.7949,37.6589,73.3251,35.0455
4050,119.607,163.875,124.016,51.6071,35.8229,74.5063,34.5647
4080,94.0984,130.09,95.6572,52.5419,36.4508,74.8832,35.1545
4110,96.3303,132.268,95.8105,52.6201,36.4033,75.8254,34.1965
4140,92.5784,132.62,96.1226,54.0521,37.7992,77.3417,34.8215
4170,95.3732,127.209,99.3661,50.9544,36.5494,79.7438,35.2913
4200,92.9072,130.003,97.6846,51.8081,37.2271,79.8974,34.5732
4230,96.265,128.163,99.8137,53.3547,35.9329,84.6659,34.8218
4260,93.3167,126.6,98.0047,51.2046,36.1752,85.5869,34.9572
4290,92.4052,130.598,98.9924,52.9569,35.4688,86.4964,34.5787
4320,96.3363,127.109,98.7775,52.2497,36.4473,89.1518,34.0137
4350,93.3574,132.019,98.8106,53.477,36.0059,88.589,34.5891
4380,90.9521,120.134,94.08,53.5175,36.8052,90.6565,26.91
4410,87.4414,122.43,94.3322,51.7446,36.1741,93.1128,27.6262
4440,89.439,123.486,91.3786,52.735,36.9226,93.9505,27.8722
4470,90.9225,122.49,93.8351,53.9893,36.28,94.5795,27.9392
4500,92.0292,126.833,94.1226,53.8874,35.3471,98.5234,27.4196
4530,89.6707,123.942,94.5398,51.2768,36.8156,99.1616,27.3056
4560,91.8289,125.004,95.4286,52.1533,36.4318,96.5932,27.3761
4590,91.3411,124.877,92.7648,53.7819,36.9561,98.971,27.7577
4620,90.5985,121.993,93.9681,50.8874,36.1212,97.9188,28.1122
4650,87.5487,121.047,91.815,53.9242,37.0249,96.9161,27.5947
4680,89.8946,120.891,95.6841,51.2431,35.743,98.2324,27.4913
4710,91.2215,125.712,92.8987,52.4295,35.4098,96.5513,27.1835
4740,88.7324,125.015,92.5992,53.2898,36.1508,98.9363,27.2592
4770,91.4795,125.328,92.2712,52.3215,36.302,100.423,27.0782
4800,89.9628,126.539,92.6933,51.3006,36.0298,98.7159,28.0418
4830,90.349,126.641,93.0673,51.2864,37.197,97.6079,27.2699
4860,88.4854,124.524,91.4837,52.3464,36.4035,99.2691,27.2245
4890,89.5315,126.519,94.6072,50.9211,36.4236,96.7554,28.1141
4920,90.4403,123.388,91.8526,53.2137,36.3254,98.5873,28.1204
4950,90.6152,126.703,91.8563,53.0577,36.241,100.241,27.8772
4980,78.3534,113.05,81.8066,52.5326,37.4699,99.3909,22.9667
