Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4110,176.899,117.28,103.443,56.8818,36.7214,86.7673,26.7977
4140,143.593,91.4528,83.669,56.6112,35.229,88.1143,26.9897
4170,144.005,89.5704,84.0471,56.775,36.1419,89.1564,26.1368
4200,142.163,95.0326,84.2303,54.7406,36.1883,90.3908,26.9029
4230,145.062,95.7974,85.4893,53.8201,37.8576,90.8604,26.4723
4260,142.948,89.3849,82.8528,56.1323,36.0303,93.0094,26.8988
4290,144.783,95.825,85.3388,53.7529,35.8204,94.1604,26.7762
4320,141.701,92.4985,87.3291,57.0308,37.0936,96.9429,26.5779
4350,144.556,91.1526,85.16,55.8589,35.6543,98.234,26.7374
4380,143.489,89.2059,83.7012,56.3391,37.2715,96.1408,26.5737
4410,180.605,75.3127,65.8396,50.5849,36.267,98.267,0
4440,132.867,92.6145,80.5021,56.783,37.5501,94.9272,-10.5259
4470,133.448,91.6481,79.2875,55.8576,36.5966,94.688,16.2465
4500,132.492,89.0115,80.9301,56.6719,36.6133,94.7808,15.685
4530,136.608,91.2504,80.8331,54.931,35.7084,97.3673,16.1332
4560,133.357,85.4775,80.7554,57.6758,37.2925,95.8573,15.8483
4590,134.078,88.9729,83.205,56.0493,35.2652,95.0239,16.0943
4620,134.494,90.1382,80.4129,56.9799,36.208,98.0283,16.0675
4650,133.425,87.0679,83.2697,56.3358,36.4577,94.7752,16.3448
4680,135.025,89.4626,82.9627,56.0455,35.0055,97.798,16.1148
4710,135.335,90.3423,79.7763,54.127,36.3826,96.874,15.772
4740,132.475,92.3677,84.1424,55.7525,36.7884,93.7842,16.2327
4770,132.884,91.7119,80.7528,56.2867,36.1765,95.7888,15.6467
4800,132.711,86.6834,82.3482,54.3944,36.0407,97.2801,15.6972
4830,132.961,92.052,80.3169,56.9409,36.5907,98.4241,15.919
4860,135.887,92.8091,83.4586,54.3784,37.6127,97.8576,16.5587
4890,135.398,86.6652,82.4439,53.98,35.916,94.4466,16.3988
4920,133.542,91.3768,79.3149,56.3547,36.3781,97.3836,16.022
4950,135.218,85.2191,80.348,57.4874,36.4843,94.9935,16.2956
4980,133.191,86.1461,83.8315,53.7552,37.7086,94.0103,16.2758
5010,136.625,90.8105,83.2472,56.5235,37.6894,96.329,15.6991
5040,113.176,83.8049,78.1577,53.641,36.075,95.9603,17.2194
5070,117.114,142.464,93.3109,80.3735,36.5926,94.4719,17.3201
5100,119.906,146.442,89.373,85.3868,36.5209,94.0108,18.0045
5130,122.613,152.623,91.2789,87.2147,36.1867,94.2077,17.7548
5160,121.418,150.855,91.5693,84.2184,34.9291,90.5727,17.8664
5190,121.884,146.592,89.1186,87.0768,35.634,94.31,17.8718
5220,120.046,146.643,88.7638,85.0467,35.375,90.6844,17.5343
5250,118.391,151.481,89.1454,87.5283,36.063,92.2255,17.7276
5280,121.342,146.614,91.6773,87.5751,36.2583,92.8426,17.2202
5310,122.196,151.686,92.3837,84.8865,35.8395,94.6235,17.6342
5340,116.545,136.205,90.1767,82.6888,36.4665,92.693,0
5370,115.749,141.469,86.8387,83.9397,36.8944,90.292,0.22913
5400,115.945,141.44,88.125,85.6507,37.1173,94.4515,17.7964
5430,116.072,141.495,89.6289,85.1589,36.3595,91.1974,17.6556
5460,115.937,135.845,88.6336,85.6062,36.128,90.5486,17.9388
5490,116.26,137.48,86.5655,84.0923,36.0692,89.9965,17.8622
5520,116.649,138.557,88.2077,83.344,35.5376,93.6034,17.4336
5550,113.127,138.936,90.4062,83.8701,34.5509,93.486,18.0831
5580,113.265,137.212,89.3398,86.0389,36.1088,92.5764,18.3246
5610,117.058,140.376,88.8198,84.9294,36.6192,87.0605,17.9312
5640,116.708,140.221,90.8995,82.5504,37.2369,86.9984,18.2812
5670,111.247,148.445,89.0853,82.235,34.1941,89.9237,17.7838
