Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4200,73.1281,113.511,103.523,52.3732,36.4907,72.4474,20.2657
4230,74.5698,110.777,104.074,51.5428,36.4448,78.1974,20.2844
4260,74.2236,111.59,103.876,51.1689,36.1261,81.9121,20.4132
4290,74.5767,111.495,105.283,51.4659,36.2221,83.7345,20.2014
4320,74.4204,114.218,104.589,52.292,36.0787,88.308,20.2668
4350,74.2649,109.98,103.968,54.4127,36.2053,89.6824,20.6778
4380,69.8852,107.31,101.56,53.9493,37.1773,93.3411,16.6717
4410,71.3619,109.641,97.6105,52.6277,35.6185,98.3846,16.1388
4440,69.3622,104.334,99.8273,52.0276,36.1027,98.0583,16.4874
4470,69.546,109.676,100.145,51.2095,37.6049,99.8661,16.2297
4500,70.1267,108.734,97.7604,51.9117,35.7213,96.4054,16.1937
4530,69.9046,105.259,100.642,52.7099,36.2321,98.6086,16.619
4560,70.2872,104.652,97.9723,51.5686,36.222,99.5573,16.3962
4590,70.7998,106.375,100.211,52.8547,35.763,99.4342,16.4872
4620,69.9495,109.575,101.749,53.2311,35.1383,99.6741,16.4657
4650,70.187,107.215,97.7924,51.0753,37.3801,99.8342,16.2721
4680,71.6733,103.772,99.8149,51.6579,36.4129,99.0359,16.3068
4710,71.3205,105.758,101.719,50.8722,37.3328,98.6462,16.1821
4740,70.9098,107.339,101.342,54.2422,36.9999,98.0088,16.1367
4770,69.8548,107.685,98.2387,51.2446,35.2992,97.6265,16.295
4800,69.5057,109.939,100.089,53.9981,35.6128,96.5773,16.1713
4830,70.9283,104.489,98.2163,52.6871,37.6039,98.8821,16.4489
4860,70.3012,107.1,99.6577,51.2645,34.8992,96.7047,16.4352
4890,70.9038,106.527,100.526,50.9079,35.6489,97.3473,16.5595
4920,69.3693,109.936,100.108,52.3764,36.442,98.4004,16.735
4950,71.7789,108.797,99.6286,53.9667,35.9548,97.5312,16.1295
4980,63.4607,98.4778,87.6028,50.7121,37.052,98.0725,13.9611
