Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3780,85.6462,165.909,119.531,65.3242,36.4245,77.1837,20.6776
3810,85.3992,167.18,117.43,64.8825,36.4777,77.9915,20.2515
3840,80.2289,155.628,114.55,66.3362,35.9777,78.8399,16.5778
3870,80.7204,162.072,114.231,66.128,36.876,81.7378,16.2178
3900,80.9535,161.58,111.891,66.8633,37.4091,83.5482,16.3558
3930,81.7923,158.564,111.99,65.1684,35.9446,85.5415,16.5813
3960,82.0718,156.999,110.195,64.453,36.4897,87.9701,16.5364
3990,79.5121,157.756,114.829,66.596,35.3865,90.7704,16.8397
4020,79.8193,156.022,112.392,67.6432,36.1542,86.4935,16.9257
4050,80.4651,159.73,110.345,66.071,36.1017,83.8568,16.3371
4080,82.1711,155.274,111.25,67.0862,36.5694,85.0598,16.5358
4110,80.1065,156.362,110.332,65.9698,37.1981,85.0987,16.8857
4140,79.5312,160.599,113.803,64.9118,35.7227,84.1199,16.1917
4170,81.6099,155.755,112.858,64.4925,36.9613,85.3989,16.7027
4200,81.7805,159.216,111.973,64.3864,36.6604,86.2953,16.8823
4230,82.5319,159.236,111.298,66.107,36.5299,85.6698,16.7868
4260,80.3791,155.486,114.393,64.3224,36.5842,84.5066,16.9983
4290,79.5798,160.078,109.738,67.2621,35.7384,86.3292,16.2667
4320,82.4386,161.755,110.765,65.7246,36.9583,85.1282,16.7331
4350,80.2098,158.714,110.685,67.2581,35.7306,86.7488,16.6288
4380,81.5625,158.193,112.653,67.3316,36.5716,87.9183,16.7203
4410,80.5257,160.964,112.331,66.9552,34.7747,88.4958,16.2511
4440,73.3974,138.184,100.415,66.2964,37.565,85.1587,13.8973
4470,75.2731,163.345,105.53,76.644,35.6936,84.2608,14.3814
4500,78.4207,164.875,115.924,77.0153,35.8845,85.2322,14.4187
4530,78.8626,166,115.569,76.4297,36.8292,86.8487,14.4073
4560,80.1942,161.229,114.528,76.6612,35.5728,87.5268,14.0754
4590,78.005,166.465,117.499,75.0013,37.2237,83.8603,14.3558
4620,80.0771,163.008,114.396,78.1615,37.1259,83.5926,13.8494
4650,79.1634,162.016,115.943,75.3848,36.319,84.5171,14.1325
4680,79.3002,161.955,117.837,76.2743,37.4311,84.0601,14.593
4710,79.883,165.764,112.702,75.124,37.2615,83.8995,14.061
4740,78.4927,160.723,114.485,74.97,35.8949,81.1295,13.7947
4770,79.0797,166.471,114.091,75.2888,34.922,82.9968,14.1679
4800,79.4733,164.512,117.456,76.0037,36.4265,81.5139,14.5692
4830,79.5811,162.125,112.754,75.6268,36.071,83.0992,13.9624
4860,81.1222,167.51,114.393,77.0323,35.5158,83.6813,14.0813
4890,79.1737,159.891,115.518,76.3801,35.089,84.6727,14.3397
4920,80.4713,166.719,112.805,75.0603,36.1526,84.89,13.8071
4950,79.9991,159.847,114.519,77.2104,37.7443,84.7729,14.4031
4980,81.2053,162.174,114.68,78.2507,36.2306,82.0102,13.9165
5010,78.3246,167.284,116.237,76.0191,35.7773,80.2552,14.4927
5040,79.6264,160.185,117.43,75.2177,36.8004,79.2521,14.632
5070,81.1157,164.489,116.197,77.363,36.6859,80.415,14.1923
5100,81.2806,167.027,115.723,77.5678,37.4351,78.2373,13.6303
