Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2580,54.3369,78.5353,54.7242,39.172,37.6644,29.1769,10.0674
2610,54.5154,80.9351,53.0558,38.9311,36.8342,29.1673,10.2952
2640,54.9715,80.0937,54.0344,39.3788,37.0884,29.1601,10.1046
2670,54.9683,78.9509,53.8466,38.5687,37.2738,29.1674,10.084
2700,56.7601,79.023,54.4742,37.8224,37.3619,29.1782,10.2968
2730,56.0552,80.3927,53.9451,39.1607,36.3164,29.1633,10.326
2760,57.6073,80.381,53.2251,38.731,36.5649,29.1759,10.4074
2790,60.3507,83.9259,56.2838,38.7312,36.7512,29.1703,11.0784
2820,60.57,85.962,56.8413,39.4031,37.8305,29.1835,11.0578
2850,63.1695,85.5725,57.7798,37.9975,36.4861,29.1612,11.0392
2880,62.859,84.1873,57.8315,38.0051,37.6172,29.1806,10.9222
2910,62.6792,84.879,57.6575,38.2419,37.2443,29.1759,10.9879
2940,66.1163,83.4937,57.8524,37.8373,37.5775,29.1843,11.062
2970,65.9925,86.3869,58.1136,38.5463,37.013,29.1707,10.8689
3000,66.4999,85.1833,57.0796,37.9603,37.5339,29.1598,10.7087
3030,66.1694,86.3247,58.1408,39.1059,36.6261,29.1697,11.0917
3060,67.1315,83.4061,57.9173,39.4724,36.269,29.1693,11.0812
3090,67.0908,84.4868,58.2276,39.0299,36.4571,29.1757,10.6605
3120,66.4507,83.5252,57.6455,38.6056,37.1949,29.1846,10.8751
3150,64.8975,86.8578,57.9104,37.8499,37.6392,28.056,10.7656
3180,63.5553,86.5567,57.894,37.9485,37.8371,26.9369,10.1825
3210,62.7307,86.1557,58.4718,39.556,36.3388,25.8304,10.2878
3240,63.089,84.7288,57.9942,37.926,36.9622,24.7022,9.99555
3270,61.7102,84.3394,56.2615,38.6737,36.6228,23.5963,9.77584
3300,61.3347,84.1281,56.7785,38.327,36.3604,22.4854,9.48959
3330,60.6712,84.5172,57.0722,38.1108,36.3543,21.3518,9.16311
3360,60.699,83.5385,58.1166,38.9595,36.969,20.2417,9.22361
3390,56.7997,78.6864,51.8607,37.9029,36.3929,19.117,8.0085
3420,62.1638,91.3107,57.298,40.1222,37.2007,17.9998,7.93224
3450,62.5619,90.8619,59.6435,43.7266,36.9242,16.8928,8.15227
3480,61.3046,92.2232,61.4508,44.7305,37.9092,15.7882,8.16576
3510,61.3282,91.3304,59.3528,43.8844,36.8793,14.671,8.41756
3540,60.939,90.0001,61.0732,43.2471,37.1815,13.5482,8.48695
3570,60.2236,93.0836,59.8922,43.4267,36.58,12.4258,8.87909
3600,61.5854,89.6892,61.5916,43.927,37.4657,11.3196,9.0418
3630,61.6198,92.8789,60.8364,43.9711,36.7046,10.1999,9.54742
3660,61.6976,92.2959,59.7568,43.7344,37.647,9.0633,9.62555
3690,60.8513,92.3486,59.901,44.5211,37.2823,11.7855,10.0248
3720,61.6518,93.1027,59.3961,43.4468,37.2896,12.3319,10.0694
3750,59.716,93.0389,61.5684,43.4798,37.2839,18.3613,10.3663
3780,59.7661,90.1365,60.5481,44.6895,37.8143,18.3427,10.4442
3810,60.2006,89.9818,61.6697,44.1457,37.1395,23.3036,10.3539
3840,60.2866,90.9845,60.0755,45.1774,36.6469,24.7542,10.078
3870,62.1935,91.9622,59.5835,45.1554,37.0787,25.7773,10.0803
3900,60.1959,93.2503,61.4307,43.6753,36.316,30.0971,10.4362
3930,59.8692,92.3703,61.5626,43.7573,37.6735,36.3647,10.3397
