Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4140,64.6706,77.9823,68.6242,37.9664,36.976,92.1529,12.7551
4170,64.424,77.126,65.1782,37.4759,37.7669,94.3526,12.7554
4200,63.2979,77.2103,66.5157,38.6106,35.8252,97.0195,12.5662
4230,63.6882,77.3577,68.6361,37.231,35.937,97.1271,12.3352
4260,62.9022,78.069,66.9753,37.2309,37.5948,99.4307,12.6932
4290,62.8354,75.6927,68.6427,36.8755,37.5052,98.7156,12.4684
4320,62.5742,76.7995,65.1516,38.6267,36.6335,95.6109,12.7432
4350,63.0965,76.5234,68.6089,37.7359,36.9418,96.6722,12.3368
4380,61.4799,77.0609,63.2288,38.8645,36.262,97.2343,10.18
4410,59.7792,74.8486,65.9233,37.2511,36.2923,96.8917,9.80735
4440,59.3256,74.7733,66.0614,37.576,35.5469,95.0805,10.0331
4470,60.1398,72.5829,62.5425,37.4704,36.271,96.1499,9.94195
4500,60.2016,75.0063,63.6335,37.302,37.3951,95.1925,10.1951
4530,60.1432,72.644,62.8999,38.3033,37.1264,98.8024,10.153
4560,59.4941,76.5537,63.1071,38.0613,35.0371,95.4053,9.89595
4590,60.0888,73.293,64.9112,39.0173,37.478,96.5161,9.70281
4620,60.5048,75.9414,63.3575,37.5094,36.2201,95.7478,10.1991
4650,60.3242,74.1386,64.5159,37.6124,36.9991,95.5769,9.70232
4680,59.8939,74.248,64.501,37.5871,37.0313,98.1526,9.6859
4710,61.4265,74.2988,65.8343,38.2935,35.7453,97.8415,10.1779
4740,59.375,76.9265,63.174,38.3811,35.7914,97.545,10.0807
4770,61.1421,73.1278,62.676,38.742,36.0308,98.7435,10.1414
4800,60.8025,74.3421,63.0464,37.6736,36.3352,96.437,9.71031
4830,59.9571,73.8035,64.9054,38.5214,36.1948,97.6373,10.0322
4860,59.8577,76.463,63.5105,38.1752,36.574,96.0635,9.71184
4890,59.4351,74.1553,65.5931,38.4539,36.9154,97.1733,9.83764
4920,59.5388,75.8092,64.8258,37.4564,35.5787,96.2178,10.1551
4950,60.0426,72.2973,64.549,39.167,35.4263,97.6308,9.99437
4980,52.7172,68.8452,55.6782,37.5461,36.7484,96.4129,8.68363
