Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1230,92.4845,144.496,106.35,60.1272,37.0686,71.7451,18.9196
1260,80.3274,113.507,90.4348,60.079,35.7585,68.439,18.9794
1290,79.2354,108.361,89.7133,59.6171,36.7738,64.872,19.0002
1320,79.3686,110.504,90.5556,57.0218,36.9283,67.2434,18.8007
1350,79.9002,112.914,88.4452,59.7881,37.2067,65.7055,19.3153
1380,80.0027,112.377,92.0236,59.0106,37.1848,65.1189,18.7568
1410,79.095,110.526,92.0551,58.5631,38.6995,72.9491,18.8666
1440,79.2151,111.089,89.4209,58.7204,36.9487,71.7027,19.0803
1470,80.0944,112.877,89.9785,59.7103,37.3374,72.149,18.722
1500,79.1484,111.951,91.0115,56.8556,38.2055,68.8286,18.795
1530,91.6663,141.569,108.858,60.1271,38.044,69.4202,20.1034
1560,91.5851,138.556,109.375,57.1448,36.6843,71.8576,20.5469
1590,92.0126,135.963,109.224,59.0478,37.4839,71.8834,20.6213
1620,91.6778,137.363,105.999,60.0394,37.3464,68.9351,20.05
1650,91.5038,139.814,106.256,59.9681,36.2791,69.234,20.2088
1680,93.8232,140.842,108.051,56.8748,36.0377,73.2802,20.2982
1710,92.0308,139.33,106.593,59.8841,36.9091,73.1615,20.1092
1740,91.6708,141.092,106.559,57.1053,37.4211,69.7875,20.006
1770,94.2445,137.1,110.326,57.2412,36.3168,71.2032,20.1586
1800,94.336,141.443,107.341,57.3711,35.7268,72.0759,20.1621
1830,94.0451,140.525,106.729,59.8926,36.4065,69.2346,20.4375
1860,94.4354,136.812,109.617,59.9263,37.7947,73.4787,20.1664
1890,92.2044,141.131,107.877,59.4872,38.5992,69.0356,20.5335
1920,94.1416,137.651,106.055,59.9094,37.4514,69.6654,20.2222
1950,92.9224,137.606,107.166,57.0017,36.5331,72.6202,20.1917
1980,93.243,139.03,106.994,60.174,36.4965,70.0766,20.5205
2010,97.1559,150.578,115.137,56.7599,37.412,73.0132,20.9482
2040,96.9886,151.811,113.834,58.706,37.0518,73.3988,20.6919
2070,99.7822,147.43,112.79,57.5595,37.6913,71.5262,20.7488
2100,98.3972,151.21,112.771,60.2135,37.4726,72.8563,21.3226
2130,97.0517,148.942,116.935,58.8637,36.7766,68.9092,20.7311
2160,99.349,148.461,115.307,57.6643,37.6701,70.2139,21.1226
2190,99.4891,148.679,116.571,57.7824,36.3608,70.8209,21.1123
2220,97.7748,149.436,115.395,57.3901,37.4803,69.684,21.243
2250,99.975,147.372,114.546,60.1716,35.986,69.1077,21.1534
2280,99.8057,150.782,116.927,59.1838,36.0334,70.7078,20.6956
2310,99.1835,148.181,113.842,59.9254,37.7598,71.6879,20.6846
2340,97.7372,147.797,113.249,57.0308,36.9986,73.5482,21.0797
2370,98.8144,149.006,115.109,58.7669,37.907,70.3493,21.1843
2400,98.2111,148.217,114.551,59.0181,37.6255,72.1768,20.8414
2430,97.5259,146.25,113.1,60.0342,37.6567,73.5441,21.303
2460,100.269,147.182,112.562,59.2354,37.7194,70.4515,20.7256
2490,98.4085,152.238,115.348,58.0318,37.7808,69.5368,21.306
2520,99.9512,155.559,118.537,59.7817,36.346,69.399,21.4187
2550,100.042,153.346,118.446,56.8872,35.9419,68.8146,21.0014
2580,101.376,151.837,119.034,57.5397,35.0637,70.2953,21.303
2610,102.359,157.655,119.586,58.8285,38.3747,71.6112,21.1168
2640,101.129,152.701,115.978,57.1746,36.0597,72.6883,21.4999
2670,100.602,153.963,119.475,58.4975,38.0603,71.3684,21.4022
2700,101.975,153.085,119.642,60.006,35.661,70.8532,21.2151
2730,99.4225,153.194,119.801,56.8841,36.1091,69.9511,21.6252
2760,101.948,153.408,115.727,57.2055,37.1176,73.3571,21.6953
2790,101.116,156.269,117.75,57.1184,37.6059,72.4815,21.4006
2820,102.006,155.373,117.436,58.5562,37.6485,72.8669,21.7096
2850,102.247,156.093,119.9,57.8558,35.3768,69.8016,21.6997
2880,104.305,152.864,120.042,60.0615,38.1769,73.1471,21.6536
2910,105.59,153.579,116.951,57.512,35.2664,71.884,22.2402
2940,106.537,151.623,115.752,58.3113,37.6636,70.0689,22.8432
2970,107.202,152.85,116.448,59.572,35.9076,71.45,23.1642
3000,108.228,154.944,118.864,59.1734,36.271,72.521,23.6547
3030,110.163,152.106,116.229,57.8396,35.9847,72.1331,23.8377
3060,110.572,156.474,115.819,59.1713,35.9967,70.6886,23.8259
3090,110.542,155.701,119.228,60.1198,36.7336,71.5183,24.4829
3120,111.635,153.836,116.008,57.8427,37.4344,69.1584,24.9851
3150,111.817,153.648,119.645,60.453,37.1064,71.4145,25.345
3180,109.729,156.097,116.596,59.937,37.025,72.739,25.4791
3210,109.424,156.208,116.036,57.5211,37.1412,71.504,26.0779
3240,111.887,156.481,119.33,59.7077,36.7266,70.6632,25.825
3270,109.127,154.004,116.488,60.757,36.9855,72.0929,26.2823
3300,108.793,157.955,119.154,57.5508,36.017,69.154,25.477
3330,107.261,155.315,118.699,60.4588,34.646,68.5441,25.192
3360,108.571,154.493,118.793,57.732,36.3239,66.1932,24.1913
3390,105.773,155.696,116.918,60.4031,36.0348,67.037,23.7752
3420,106.401,155.87,118.178,60.8228,37.5192,63.9853,23.6743
3450,103.995,153.078,120.524,57.9809,35.4055,60.2764,23.0522
3480,104.885,156.646,120.848,60.1871,35.9129,63.2636,22.4028
3510,106.857,154.98,121.092,60.4786,36.5718,58.0326,22.1689
3540,84.8124,127.224,96.3843,60.1709,36.655,59.3607,21.655
3570,84.4004,127.572,97.3237,57.8526,35.701,58.7965,21.2968
3600,81.2049,129.234,96.8173,60.2643,35.6055,54.8001,20.9302
3630,81.1523,129.709,98.3262,58.761,35.0531,55.0113,19.878
3660,81.434,124.793,98.7856,60.6827,35.943,51.3573,19.8569
3690,80.5012,129.769,95.5899,58.7298,35.9969,48.3555,20.4091
3720,79.664,127.121,98.0765,58.4077,34.9239,47.6188,20.1716
3750,80.0489,123.785,99.011,59.2202,36.0429,48.2185,20.2669
3780,79.3228,127.138,97.6203,57.8288,35.0408,44.569,20.2077
3810,79.4513,126.321,94.6345,59.8316,35.8032,45.1877,20.2817
3840,76.89,119.706,89.5413,59.8842,36.1384,41.8936,15.4566
3870,75.7417,118.756,91.1726,58.9033,34.6177,39.6829,14.9259
3900,76.7346,122.382,90.1788,60.5963,36.7953,40.1033,15.4883
3930,77.4898,120.727,92.2007,59.1658,36.1628,37.0866,15.1179
3960,76.9256,118.967,89.6487,58.603,36.1516,37.4667,15.4798
3990,76.744,121.007,90.9208,59.807,36.5864,40.6659,15.0842
4020,75.7623,123.003,90.3457,58.1826,36.4561,38.2536,15.012
4050,75.7993,121.988,92.5455,57.4936,36.2533,39.9819,15.3614
4080,75.4993,119.902,89.6881,60.3286,36.4599,43.94,15.1764
4110,77.6929,117.627,89.9607,59.4525,37.1476,46.7491,15.4982
4140,77.3453,117.717,90.1035,57.9116,36.6276,46.1068,15.0397
4170,74.9232,117.246,90.5438,57.8522,37.4334,50.8242,15.0532
4200,74.9353,123.035,89.7745,60.5511,36.3981,50.3803,14.9848
4230,77.7722,120.117,92.7299,59.2877,36.2446,53.1654,15.0034
4260,77.0934,121.183,90.8364,59.5638,37.4145,57.137,14.9218
4290,76.9662,117.759,90.181,59.8171,35.8972,59.7169,15.4404
4320,77.8962,117.281,92.8075,58.1286,36.2422,58.8928,15.425
4350,76.5796,117.635,91.0378,60.7094,37.318,59.8469,15.1882
4380,76.2939,119.92,89.7246,59.0092,36.3504,63.8948,15.4166
4410,74.8037,121.496,91.6742,60.2321,36.6169,66.7554,15.3529
4440,67.8775,106.59,83.8355,58.7353,35.8999,66.6126,12.4344
4470,71.2167,115.974,86.0508,62.5785,35.5409,70.5094,12.9701
4500,75.774,124.774,93.8336,69.6235,37.1652,72.5796,12.783
4530,75.6779,121.013,94.1171,68.2086,35.5951,72.1825,12.3793
4560,75.454,126.904,93.8835,67.2103,36.0359,74.8036,12.7874
4590,74.3139,121.933,95.497,69.202,35.7255,74.4733,12.379
4620,76.9214,126.664,95.5401,68.9828,36.5784,74.8354,12.6596
4650,74.9703,124.801,95.6666,70.2063,37.3969,80.582,12.5656
4680,76.4394,122.722,93.6889,67.3564,37.1134,81.7642,12.4571
4710,76.1004,123.783,95.5392,67.4267,36.5106,80.837,12.8809
4740,74.5419,126.357,93.6595,67.4102,35.8432,82.9723,12.7621
4770,74.3749,122.852,94.4268,70.4561,35.6132,81.61,12.3854
4800,76.2877,124.758,92.6057,69.5688,36.317,84.4984,12.9468
4830,74.8877,124.642,92.0809,67.6639,36.4297,85.0372,12.5023
4860,73.8046,122.701,93.5038,67.9311,37.67,84.5049,12.4297
4890,74.451,123.09,92.4022,68.5358,36.646,82.4706,12.7719
4920,73.7263,124.349,93.6583,67.6632,35.659,80.5531,12.8974
4950,76.5157,121.14,92.0427,69.812,36.6366,80.2031,12.543
4980,74.6922,122.684,94.4765,67.6902,35.5369,81.6035,12.6539
5010,76.3102,122.946,96.0564,69.2253,36.3945,81.4392,12.8556
5040,76.7518,124.495,96.337,68.3319,35.9732,77.8722,12.8086
5070,74.1993,122.128,94.7035,68.1778,35.1218,79.9158,12.4221
