Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2220,95.7556,110.126,104.401,51.3761,35.9492,89.8044,20.8581
2250,94.094,111.578,107.275,48.3855,37.0363,92.107,21.1138
2280,93.2484,112.404,107.147,48.5312,37.2052,89.7977,21.013
2310,93.2149,111.82,106.526,50.1925,36.8645,92.2659,20.7683
2340,93.415,111.857,108.08,50.0952,37.512,92.0342,21.0467
2370,92.4547,109.846,106.282,48.4953,36.5491,91.6856,21.2016
2400,93.1011,109.251,107.433,48.4619,36.5238,90.8705,21.3139
2430,95.8435,107.401,106.024,48.3976,37.23,88.9143,20.8504
2460,92.622,107.307,107.076,48.4776,36.6575,91.1495,21.003
2490,95.9484,107.384,106.137,49.5956,36.1582,88.9935,21.138
2520,94.4043,112.316,106.949,48.838,35.5761,88.7617,21.3794
2550,99.2054,116.139,109.16,48.6654,36.8936,89.9237,22.0333
2580,98.9803,113.175,113.042,50.1343,37.0783,93.1937,21.7532
2610,100.572,115.7,112.604,48.2552,36.2962,91.5257,21.5786
2640,101.73,114.888,110.602,51.5595,36.9515,93.1652,21.9748
2670,98.166,113.051,112.896,50.9964,35.8979,91.9895,21.7052
2700,99.2734,117.201,113.045,50.9643,37.3452,89.8102,22.0466
2730,99.6785,114,113.071,48.3408,36.4965,89.6559,21.5338
2760,101.614,116.799,109.776,49.7113,35.4478,89.6997,21.544
2790,98.4882,114.286,113.367,49.1236,37.2534,91.7432,21.968
2820,99.7369,116.765,112.017,50.6283,37.7983,91.5625,21.451
2850,98.4109,116.439,109.834,49.1241,35.922,90.4392,21.51
2880,101.828,116.099,111.939,48.6091,37.6104,89.6893,21.9181
2910,98.2442,114.349,109.828,50.1611,37.8958,90.1162,21.6843
2940,99.3845,118.615,110.142,51.5804,37.7911,93.0668,22.0662
2970,99.3235,113.001,110.763,50.1659,36.5743,91.3979,21.6363
3000,98.8094,113.883,111.458,51.2915,37.749,91.0923,21.4523
3030,101.57,116.199,112.068,51.467,36.7809,89.4749,21.8192
3060,104.306,116.425,113.951,51.1846,35.5091,91.8896,21.8714
3090,102.752,120.303,115.361,51.396,36.5079,88.8306,22.1746
3120,103.358,117.817,114.299,50.7926,35.0984,91.4149,21.7355
3150,103.647,116.041,115.608,52.0385,34.9006,90.9675,22.3258
3180,102.655,115.415,114.684,50.4238,36.164,92.4711,22.7604
3210,102.284,119.341,114.951,52.0376,36.3457,91.9774,23.0599
3240,102.362,117.38,113.397,50.5406,37.1879,91.2477,23.0873
3270,101.744,118.523,112.325,49.5886,36.8215,89.2594,23.4474
3300,103.82,120.693,114.117,49.3922,35.6525,89.0851,24.1936
3330,101.571,120.868,114.144,49.5537,36.3436,88.3954,24.2486
3360,102.918,117.836,114.299,49.0926,35.4308,87.7089,24.446
3390,102.401,117.825,114.967,49.8758,36.1804,86.4011,24.4633
3420,102.154,121.166,115.397,49.0732,35.0135,85.936,24.1846
3450,101.781,117.147,114.385,51.055,36.5459,84.2021,23.9448
3480,97.5435,117.648,112.878,50.0838,36.2998,83.0097,23.8818
3510,100.207,119.522,113.966,51.9272,37.1966,79.5435,23.9329
3540,100.018,118.369,113.888,49.4724,35.6298,77.5806,23.4297
3570,98.3888,116.884,112.037,48.8392,37.4025,73.5864,23.2384
3600,97.0817,118.131,112.735,51.1025,36.345,75.0953,22.7503
3630,99.4934,117.906,114.906,50.1766,35.5915,72.8968,21.8333
3660,99.5277,117.475,113.356,49.842,37.1278,70.3501,21.8737
3690,96.9843,119.94,115.917,48.8729,35.6839,69.2679,21.1937
3720,99.3658,116.098,113.284,50.6856,35.1725,64.9773,20.7522
3750,100.182,116.403,113.491,51.9782,35.6823,61.6142,20.954
3780,100.646,118.333,114.366,48.9973,35.7451,59.4103,21.1514
3810,99.5294,115.823,114.459,50.8175,35.6964,58.6085,21.2804
3840,102.351,119.237,113.336,51.5265,37.3332,61.5372,21.0539
3870,104.266,116.76,113.443,50.0803,36.0495,61.3322,21.3741
3900,104.52,117.372,111.92,50.1176,35.6086,58.2823,21.1822
3930,101.224,119.345,112.873,49.8416,35.6034,59.2025,21.2261
3960,101.398,118.435,113.993,52.1912,35.3974,61.1821,20.831
3990,102.838,120.534,113.874,52.0066,35.3155,63.6889,20.9357
4020,102.71,120.929,114.578,49.1147,37.4049,63.3521,20.794
4050,102.495,117.551,114.361,50.3445,36.2538,60.8445,20.7755
4080,84.5492,98.119,92.6585,49.5038,34.6162,61.9027,20.6926
4110,84.4668,98.8053,91.9167,49.7574,35.0603,63.3973,20.6577
4140,81.8785,95.3447,92.3513,49.6406,36.6571,64.4561,20.476
4170,82.1388,97.9676,92.6666,51.7951,36.244,67.8935,20.4331
4200,82.9091,95.1366,91.3973,50.7553,36.187,68.0323,20.5063
4230,82.7325,97.4081,92.1601,50.5262,36.3045,74.6388,20.4895
4260,82.0745,97.3251,91.9153,49.5736,37.5061,74.1496,20.5051
4290,82.6015,94.5241,90.4823,50.9738,37.3216,78.0937,20.6495
4320,84.1159,94.7018,90.1577,49.3499,36.1272,78.5822,20.5334
4350,83.6551,99.5332,93.2447,51.1672,35.9224,83.3231,20.5838
4380,78.3401,91.3211,88.1207,49.7076,34.7538,83.6091,16.5563
4410,77.4354,92.7804,86.786,48.9733,35.0189,85.9168,16.2469
4440,77.6079,92.372,86.9966,52.1128,37.0872,86.8582,16.4423
4470,79.6064,89.3782,86.2968,51.3179,36.0638,88.3632,16.2743
4500,78.7341,93.1615,87.5942,50.9839,37.5747,91.465,16.7004
4530,79.3765,92.2504,89.4093,52.0036,36.2936,92.8336,16.6376
4560,77.0059,91.4957,88.6527,51.329,36.5087,95.6149,16.6918
4590,77.1408,91.1116,88.0496,51.8673,36.438,97.369,16.7165
4620,78.4761,92.3634,87.8084,49.25,36.8883,101.799,16.2616
4650,78.3036,94.3501,86.1511,52.051,35.4147,100.4,16.376
4680,79.3986,91.6171,86.0708,51.5287,35.7216,100.063,16.4505
4710,79.4748,90.3584,87.1807,49.0667,36.9293,101.658,16.3412
4740,77.104,91.8999,87.4723,50.8386,35.716,100.737,16.5554
4770,78.2885,94.2844,88.0607,51.1881,35.1287,97.169,16.6253
4800,79.7965,89.9535,87.8806,49.371,35.5544,100.07,16.2125
4830,78.5368,89.1266,86.4428,49.9084,35.5512,100.008,16.4784
4860,79.4422,89.4697,86.1339,52.0116,36.976,99.7171,16.6957
4890,80.0046,89.9657,87.9201,51.905,36.343,100.096,16.2663
4920,79.8991,90.1566,87.1438,49.5511,35.073,98.5154,16.6507
4950,77.0396,92.0753,86.1153,50.5246,36.9995,96.9968,16.3496
4980,71.0669,79.1409,76.6784,49.9105,35.9726,97.7708,14.1931
