Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2820,104.284,109.836,65.5979,48.9838,36.2162,37.6146,16.2792
2850,103.588,108.897,66.9691,49.7354,36.5734,35.1474,16.5453
2880,101.169,110.136,65.4763,49.7917,37.2747,34.6931,16.3556
2910,99.9881,111.131,64.3633,49.623,37.6676,34.9565,17.2102
2940,100.13,111.024,66.5041,49.5212,37.1753,37.5494,16.5041
2970,101.816,111.331,64.8264,49.93,36.9926,37.2226,16.9757
3000,102.485,107.483,67.5271,49.2074,36.2384,33.8737,16.7049
3030,102.282,108.631,65.8409,51.5592,36.858,35.5263,16.4042
3060,99.0849,111.269,67.8691,50.2979,37.5899,35.3341,17.0381
3090,100.004,108.19,67.605,51.3731,36.7883,33.2639,16.4533
3120,103.309,111.274,67.255,50.091,36.5676,35.7011,16.8265
3150,99.5706,110.019,67.6947,51.3868,36.5365,34.3032,17.1209
3180,101.988,110.539,67.7363,50.9986,37.3695,36.4409,16.4506
3210,101.19,107.003,67.6678,50.9818,37.2226,36.0173,16.8807
3240,104.913,110.123,67.1662,50.8945,37.0901,34.9715,16.3243
3270,103.839,112.208,66.5598,51.7643,37.2498,34.656,17.2043
3300,105.457,111.265,67.1525,50.0727,36.1161,34.579,16.2033
