Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,60.7088,113.566,77.0037,37.57,37.9918,35.7848,13.9012
2340,61.0655,114.508,78.7076,37.1257,35.3414,35.5117,13.8348
2370,60.6857,114.449,78.647,37.978,36.4674,36.4498,14.084
2400,60.497,115.56,78.0063,36.8741,35.7907,35.9326,13.8927
2430,61.2013,116.597,79.608,36.9557,37.6098,34.7814,13.751
2460,60.4077,113.533,78.1669,37.0231,35.724,34.261,13.9179
2490,61.4538,112.972,77.1862,36.6047,35.7181,35.8821,13.9407
2520,62.9736,115.145,79.3352,38.6019,36.7238,33.084,14.2162
2550,62.3465,114.926,77.5133,36.8362,37.7556,33.0532,14.2336
2580,63.4598,117.297,77.7064,36.8347,37.6774,34.7024,13.9705
2610,63.0829,117.373,78.6395,36.7417,36.7816,34.7408,13.9754
2640,62.5233,115.586,78.1034,38.7343,37.4171,35.6926,13.8819
2670,62.9985,118.298,78.383,37.7558,37.1568,33.8878,14.0204
2700,62.1275,117.028,79.2401,36.8242,35.7608,34.3409,14.2631
2730,63.537,118.885,77.5333,38.0895,36.5985,32.0062,14.1503
2760,63.6678,116.076,79.3549,38.4563,37.2888,31.8209,14.0635
2790,62.2873,116.404,77.5787,38.8649,35.7639,34.0181,13.9383
2820,61.7431,115.245,78.7759,37.4267,35.3431,33.5149,13.9308
2850,63.6587,116.892,80.313,37.1239,34.9455,31.7862,13.8736
2880,62.2203,118.056,80.4048,37.06,36.7281,35.7379,14.0883
2910,62.2789,119.161,79.1414,37.4587,35.4092,35.3037,14.1225
2940,61.7535,116.019,80.61,37.6346,35.5365,35.4635,13.9317
2970,63.3862,118.401,79.0265,38.8643,36.6647,32.32,13.8816
3000,62.005,115.592,78.6172,37.4122,34.803,36.1935,14.0804
3030,61.7834,117.194,80.3367,37.873,36.3066,32.2654,14.1494
3060,62.9659,115.67,77.8752,39.0876,36.7335,31.3703,13.7364
3090,61.9004,118.057,78.6074,37.3055,35.3198,30.7535,13.4701
3120,61.3465,117.91,79.8061,38.1152,36.7722,32.8974,13.4319
3150,62.0781,118.872,78.7276,37.9446,35.8863,31.7749,12.8457
3180,61.0621,115.286,78.299,39.2439,36.5203,26.8489,12.6363
3210,62.1528,117.37,79.5087,37.0575,37.54,26.2135,12.3539
3240,60.9868,119.625,80.4517,37.2843,36.9049,27.8929,12.1718
3270,61.4366,116.188,80.7756,36.9409,37.2948,22.9949,11.6931
3300,62.1695,116.697,78.1124,38.7548,36.234,21.2458,11.9296
3330,61.84,117.956,79.9618,38.4974,35.3179,24.4699,12.0537
3360,60.0855,118.858,77.9799,38.2246,37.3873,18.7748,11.7349
3390,60.4927,115.244,78.7188,38.8809,37.0353,21.9011,12.0446
3420,62.3727,115.313,79.8957,38.0029,36.4244,16.4587,11.9444
3450,61.886,118.594,80.3438,38.8339,37.3177,18.2957,12.5467
3480,62.9523,118.441,78.9404,37.4269,36.4819,16.1677,12.8636
3510,63.6984,120.82,80.7382,37.7893,36.0438,13.9555,12.2763
3540,51.5109,97.4066,63.9048,36.9254,36.6874,12.2867,12.5437
3570,50.7069,97.5936,64.9158,37.1337,36.717,14.7988,12.9795
3600,50.4802,94.4027,64.1381,39.1082,35.759,13.1138,13.133
3630,51.8166,95.5157,63.8496,36.9774,36.0699,8.32834,13.7684
3660,51.5039,95.7142,64.9972,37.7051,34.6425,12.3163,13.5675
3690,52.1985,93.9688,64.0152,38.6631,36.4299,13.495,13.7888
3720,51.559,96.055,64.7923,37.7867,36.7271,18.0537,13.5953
3750,50.1949,97.4331,63.99,37.471,36.7399,18.6356,13.526
3780,50.309,97.2805,64.4812,37.4863,36.1488,24.2001,13.797
3810,50.4317,94.0753,64.2796,38.9515,36.8125,26.9939,13.5112
3840,48.3357,90.9984,61.92,39.275,34.8006,29.516,10.9837
3870,47.8322,93.1773,60.9981,38.7276,36.2543,31.5085,11.2545
3900,48.423,92.2612,62.6961,37.4974,36.9764,35.4899,11.4012
3930,49.4085,92.1478,62.3658,37.8663,36.1675,42.1304,11.2718
3960,47.6796,90.5622,61.9732,37.0563,35.6789,43.4442,11.2177
3990,47.9103,91.4691,60.9453,38.51,35.3143,47.9058,11.0991
4020,48.1372,90.0586,61.7467,36.8972,37.4115,54.8241,11.2375
4050,48.7518,92.4281,59.9777,39.0957,36.4329,56.8299,11.0846
4080,47.9732,90.2412,61.099,38.5312,36.4213,58.8951,11.2011
4110,48.1176,91.7165,60.5666,37.4636,35.6803,64.2443,11.0686
4140,49.5791,89.8508,60.7985,38.6601,36.7776,66.8327,11.1471
4170,47.8657,90.726,60.9728,37.9281,36.5818,72.5219,11.0745
4200,48.3358,89.6338,62.9022,38.7594,36.4105,74.1555,10.9165
4230,49.7121,91.436,60.5719,36.9168,36.2917,77.8028,10.9251
4260,47.8188,91.6873,62.139,37.0155,36.3696,82.5197,10.9262
4290,48.8699,92.8274,61.2198,38.652,36.4562,83.9082,11.0058
4320,48.5421,88.9984,62.7652,37.3639,35.541,88.4231,11.0281
4350,49.6069,90.8102,60.572,36.9738,35.9961,91.4609,11.0943
4380,48.0981,92.4456,61.1072,37.2022,37.8534,95.6747,11.1469
4410,49.5001,91.5411,60.41,38.6069,36.3723,103.042,11.0221
4440,43.1194,82.9288,54.2853,38.3077,35.7894,102.658,9.81155
4470,47.6244,92.6159,57.6656,43.9197,35.7282,102.122,9.71854
4500,49.5169,92.9058,65.0244,45.0936,34.6901,100.075,9.74818
4530,49.0707,94.5232,63.8918,44.3532,36.5818,102.283,9.80027
4560,48.1758,93.042,63.8361,44.1279,36.4982,100.744,9.71702
4590,48.4401,94.4319,62.5742,43.1577,36.9956,99.0575,9.53287
4620,49.6712,95.8864,62.9179,43.1169,37.0412,99.2683,9.59667
4650,47.553,94.434,62.3765,44.8657,37.6232,98.3773,9.42001
4680,49.6689,93.5431,64.09,44.8468,35.6884,97.5149,9.33201
4710,48.6624,95.4183,62.3168,43.2329,37.0559,97.3711,9.55629
4740,49.0387,95.7864,63.6557,44.4411,35.6834,95.5038,9.47407
4770,49.3801,93.3031,62.2649,44.9217,35.8447,99.666,9.80413
4800,47.5202,95.0832,64.2874,44.6226,36.067,98.1903,9.40015
4830,49.5337,95.6587,62.8343,44.1284,36.9358,99.4124,9.46974
4860,48.5978,94.2221,64.7946,45.0129,37.6926,95.4453,9.62322
4890,47.9301,93.0879,63.2605,43.5992,36.7095,95.8566,9.76757
4920,49.5987,96.3977,63.777,44.5325,35.0202,98.6828,9.32485
4950,49.5905,96.8577,63.5006,44.4548,36.425,99.215,9.41809
4980,49.2362,96.2276,65.5069,44.4395,35.442,95.7634,9.6068
