Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2340,142.176,95.9863,61.912,37.2575,38.1509,32.9924,35.1219
2370,139.783,93.1972,62.2433,34.8055,36.6106,30.028,34.71
2400,143.076,96.9058,63.4954,35.1691,36.8351,33.5729,34.8737
2430,141.96,95.8598,65.8038,35.1283,36.231,30.1662,35.0716
2460,142.285,91.6986,63.5386,36.8438,38.2995,31.5801,34.6655
2490,140.505,93.9908,62.7288,36.6883,35.2301,33.9048,35.473
2520,142.715,93.923,63.7496,35.9221,38.2891,33.7898,35.611
2550,145.119,96.9077,66.5069,36.0559,37.5641,30.1884,35.4404
2580,146.087,95.5761,63.1084,37.3799,36.3447,34.6097,35.7147
2610,145.793,93.8005,64.4331,37.5291,35.7919,34.5806,35.5098
2640,143.762,94.1142,67.0034,35.2653,36.4297,34.3543,35.8752
2670,143.693,97.5634,64.4836,37.7419,36.7334,31.8739,35.5982
2700,145.793,96.1537,64.7072,35.2882,37.2723,30.0499,35.8321
2730,144.477,95.5759,66.2139,37.4834,37.2271,31.9176,35.955
2760,145.899,95.0626,63.8721,34.5839,35.1843,30.0023,35.4645
2790,145.883,95.5823,64.4448,36.0857,37.8532,30.4833,35.7638
2820,143.68,96.5127,62.8339,35.2002,36.6902,30.6106,35.5542
2850,144.635,98.7244,64.6002,34.7093,37.4549,30.6423,35.568
2880,143.501,95.5858,65.538,35.0994,37.0501,33.2699,35.5414
2910,143.233,93.3503,62.6583,37.6185,36.5993,33.5849,35.2625
2940,145.896,98.0104,64.6552,36.6305,37.4263,30.9871,35.4458
2970,145.233,97.0239,65.0227,34.6682,36.805,33.271,35.6734
3000,144.895,94.8361,66.8168,36.684,37.4712,30.9868,35.1314
3030,148.367,94.3865,67.1587,36.0978,36.6194,33.4852,35.1776
3060,148.905,93.9166,66.095,35.6913,37.7413,33.9337,35.3567
3090,150.375,95,64.2496,34.6443,34.5962,33.7474,35.2678
3120,150.414,97.1935,66.2292,35.4023,36.8077,31.5958,35.9979
3150,151.052,94.8542,64.5641,36.5218,34.7751,33.3738,35.7255
3180,151.204,95.7265,66.9675,34.63,36.5673,33.8643,34.6108
3210,150.114,97.2122,63.06,34.7324,37.3511,35.5744,33.9672
3240,151.833,99.0439,64.1994,37.3557,37.4296,40.6747,33.3983
3270,153.404,93.848,66.2405,34.608,35.8335,42.3273,33.087
3300,152.944,96.1925,65.7407,35.7481,36.6841,43.7173,32.1325
3330,151.731,96.0624,64.5355,35.9235,36.1393,46.5049,31.9147
3360,150.026,98.1693,66.0796,36.3725,36.1007,50.1616,30.829
3390,148.974,96.1961,65.0684,37.7883,36.2695,51.7263,30.4529
3420,147.62,94.4174,63.7434,37.5287,35.7628,52.3792,30.3631
3450,144.279,96.9297,63.75,36.0363,35.854,55.6032,30.2025
3480,144.531,93.6514,63.7767,37.8231,36.9415,58.3459,29.6372
3510,144.606,99.0145,67.9953,35.7064,37.0915,59.7775,27.6283
3540,116.994,76.1389,51.4502,37.6521,37.1414,64.6663,27.8584
3570,114.595,79.3792,51.81,35.4305,36.7567,68.272,29.3233
3600,117.392,74.4668,53.9287,35.6033,34.8968,67.9196,29.4913
3630,114.857,75.9568,53.0575,34.9753,37.6207,71.6375,30.3122
3660,115.367,80.0282,51.789,35.486,35.5344,72.227,31.0079
3690,114.287,78.0749,53.7268,36.497,36.6121,75.7656,31.3645
3720,117.784,75.9822,52.2323,37.8122,37.1938,77.1154,32.4928
3750,115.247,79.8516,53.9789,35.0047,36.9123,81.4584,32.6051
3780,116.293,74.2076,51.5718,34.6849,35.9549,83.602,32.6755
3810,115.582,76.4885,53.3176,37.3286,35.21,87.9024,32.5837
3840,110.876,74.5592,48.576,35.4146,35.6539,85.3565,27.7108
3870,109.493,76.9659,52.16,34.9464,35.94,88.7906,27.9414
3900,110.557,75.0874,53.0205,37.1675,35.8659,94.6645,27.6455
3930,108.513,75.5901,50.1638,35.3468,36.6995,93.9587,27.5992
3960,111.85,73.2791,52.0845,35.4829,36.8914,96.8581,27.8859
3990,111,75.4866,53.0603,34.7427,34.8703,97.1686,27.6821
4020,111.513,77.0598,50.153,34.6058,35.7364,95.2545,27.5573
4050,112.201,77.1235,51.76,37.6136,36.6855,94.2386,27.2485
4080,109.67,71.9708,50.2162,37.7795,36.4334,96.1397,27.5832
4110,112.052,75.7731,51.0966,38.1123,36.9203,95.417,27.7041
4140,110.053,77.3208,51.5886,37.632,35.1668,94.0208,27.2898
4170,108.974,77.6835,48.5574,35.9161,36.8835,94.7697,27.401
4200,110.371,76.563,49.4012,35.7907,36.2485,96.5443,27.9875
4230,110.976,73.6337,53.1237,36.3788,37.0398,93.1279,27.3822
4260,110.501,76.2873,49.0987,37.1454,37.0314,96.7241,27.2591
4290,110.204,76.8572,50.855,36.0751,36.6088,95.8798,27.7662
4320,111.575,76.9029,48.7808,37.6169,37.515,96.5047,27.5317
4350,109.473,76.3348,52.9974,34.9956,35.1887,94.2651,27.8965
4380,111.878,74.3881,51.3216,37.6128,36.9323,97.197,27.4643
4410,109.761,74.1562,52.2149,36.5727,36.0161,93.7602,27.3236
4440,97.7178,65.4165,43.3086,35.1363,36.3639,95.3315,23.7555
4470,109.418,77.1945,53.0641,40.2032,37.2279,96.7557,23.7688
4500,108.47,76.7747,51.8994,41.3557,36.5818,95.8459,23.5756
4530,109.699,76.8021,54.1687,40.6394,36.2171,94.0273,23.615
4560,108.318,76.1655,52.4668,42.1919,34.8424,92.512,24.1276
4590,108.975,77.5075,54.6591,40.6757,36.7425,91.8228,24.1528
4620,107.736,79.7087,51.6017,40.6574,36.4886,90.6722,24.1541
4650,108.426,74.8538,50.6506,41.355,35.4804,91.8742,23.8814
4680,109.736,74.109,51.2041,43.5841,34.8367,93.0274,23.8899
4710,109.809,78.5888,53.963,41.0645,35.978,89.6611,24.0021
4740,107.884,76.4877,54.5657,41.7779,35.4934,90.6635,24.0187
4770,108.436,76.5023,50.8514,42.3759,37.1518,89.9094,23.8201
4800,109.792,76.2714,52.7239,43.04,36.0415,90.8844,23.6442
4830,107.129,74.8509,53.1103,42.229,36.6939,90.4072,24.0349
4860,107.419,75.0475,51.5076,41.939,36.3027,90.0996,24.0898
4890,106.895,76.0402,52.6149,43.004,35.7411,90.4278,24.0543
4920,107.073,79.0105,53.3047,42.3635,34.6808,93.4505,23.5574
4950,107.555,77.0368,54.1835,42.6156,35.019,91.1372,23.6992
4980,108.025,78.2833,54.588,42.7719,35.17,91.6751,23.636
5010,108.55,74.4634,51.1567,42.0324,36.0053,90.4369,23.6647
