Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1800,160.64,136.327,94.6453,50.8923,36.0502,64.5238,23.1465
1830,160.033,136.737,94.6165,52.3228,37.4121,67.0565,22.7363
1860,161.294,136.482,95.6793,50.9644,36.3476,62.7454,23.0485
1890,157.666,131.906,94.2657,51.9069,35.9779,64.7613,23.2505
1920,158.412,136.444,96.1317,52.1728,35.7377,63.3682,23.21
1950,157.804,134.839,93.8867,53.4016,35.5116,62.8853,23.3658
1980,157.054,135.855,92.9823,52.4623,36.7088,63.2468,22.6516
2010,165.316,140.559,99.3329,50.961,38.3138,67.0024,23.1594
2040,169.358,142.023,100.203,53.3514,38.363,65.539,23.1454
2070,167.344,142.576,97.8383,52.1465,37.0455,64.5923,23.0526
2100,169.999,140.187,100.07,52.8947,37.2233,66.5108,23.4637
2130,166.3,139.339,100.125,50.9397,36.2752,64.2466,23.8057
2160,166.587,138.074,100.692,51.3764,37.3124,64.8344,23.2729
2190,166.315,140.755,100.673,51.2879,36.485,64.1638,23.4533
2220,168.45,143.276,98.6026,50.6726,36.4136,65.5914,23.0259
2250,166.61,139.469,98.1684,51.9363,37.3309,64.6079,23.143
2280,167.721,139.198,99.1968,51.6404,37.6727,65.974,23.7846
2310,167.041,140.702,98.1814,50.495,37.0479,65.2598,23.3104
2340,167.338,142.353,99.1107,51.0713,36.4491,63.6783,23.1618
2370,166.442,139.941,99.9358,50.8658,36.4337,64.0387,23.3076
2400,166.267,141.854,100.233,53.3344,36.5991,66.6274,23.8395
2430,169.961,143.271,101.237,52.4012,36.5282,67.3548,23.755
2460,166.593,139.961,97.7969,51.0061,35.9523,64.3619,23.5717
2490,168.45,143.301,100.49,51.9631,34.8705,66.668,23.2306
2520,173.836,143.814,101.138,51.5967,38.1789,64.2827,23.9221
2550,174.759,142.609,102.074,51.6217,36.883,63.834,23.3502
2580,173.567,142.549,101.658,50.7688,36.9051,66.3618,23.4051
2610,172.898,143.847,103.022,52.4082,36.6434,66.9054,23.5506
2640,175.157,141.004,103.235,53.3547,36.5609,66.1155,24.009
2670,171.359,141.489,101.544,50.9667,36.4484,64.0524,23.4005
2700,173.961,144.186,101.602,51.5808,35.1214,65.3095,23.9347
2730,172.612,142.241,102.138,50.9382,36.4308,65.1643,23.8027
2760,171.072,142.522,102.664,51.316,35.647,63.4951,23.7565
2790,171.466,143.79,103.405,53.0872,36.4621,62.6996,23.8489
2820,172.886,143.116,100.789,53.0467,36.3484,65.7167,23.9801
2850,173.935,141.931,100.615,51.8882,36.2351,63.1817,23.7683
2880,173.909,145.479,103.866,53.6348,36.4813,65.5902,23.522
2910,172.618,143.912,100.961,51.7104,35.6076,63.1759,24.1583
2940,172.378,142.855,103.568,52.7234,36.8057,65.3973,23.8072
2970,173.069,145.093,104.252,53.0603,34.9067,64.6061,24.081
3000,175.005,143.484,103.613,52.7595,35.8762,67.3314,24.0885
3030,175.336,142.282,101.239,51.15,35.2993,63.3601,23.916
3060,173.464,147.138,101.447,51.3503,36.5471,66.2483,24.5887
3090,172.983,145.894,102.794,52.2018,37.667,63.9562,24.7968
3120,172.429,142.383,101.345,52.7023,35.5624,64.4809,24.9793
3150,172.143,144.979,101.991,52.0974,36.8582,67.1658,25.4416
3180,173.574,142.809,102.329,53.5704,36.4478,65.8187,25.9108
3210,176.104,143.226,103.46,53.2144,36.5934,63.8826,26.5047
3240,171.275,144.368,100.988,52.752,36.2411,66.612,27.2256
3270,176.521,142.842,101.523,53.5289,35.792,63.0717,27.0972
3300,170.821,144.689,104.489,51.5816,36.6763,63.9531,27.3615
3330,172.638,143.063,101.949,51.0622,35.5929,62.8496,26.9979
3360,171.774,144.902,104.066,52.6012,37.1691,60.7398,27.457
3390,169.229,144.533,103.78,52.2777,36.7478,60.6631,27.2545
3420,164.876,144.522,104.867,53.8829,35.2347,59.1465,26.7538
3450,165.716,145.799,104.519,53.6026,35.2937,56.0136,25.5607
3480,165.632,146.601,103.45,53.5967,36.6971,58.0433,25.0664
3510,159.868,145.505,104.465,53.7929,34.7011,56.5689,25.4588
3540,128.849,117.559,82.5929,52.7232,35.7471,53.9841,25.17
3570,128.19,115.361,83.3811,52.8239,36.331,54.0896,24.4073
3600,127.853,115.241,82.4003,53.458,36.1362,54.151,23.8321
3630,127.496,116.392,82.4835,52.4503,36.7911,52.5762,23.7746
3660,129.886,114.518,83.3669,52.6925,37.3068,50.2985,23.1232
3690,128.632,117.728,84.3539,52.8574,35.3298,54.951,23.4248
3720,132.961,115.145,82.6848,52.885,34.841,55.5839,23.3226
3750,134.447,115.099,84.7957,54.1943,35.6426,56.2734,23.4312
3780,136.658,116.29,81.816,52.5079,35.1791,55.6089,23.1904
3810,138.986,116.114,84.6896,51.1026,37.1163,55.9778,23.1912
3840,134.399,112.374,81.1767,51.1446,37.5917,56.193,18.0548
3870,135.605,109.392,80.0796,54.0997,36.912,57.1934,18.1259
3900,135.05,110.803,78.417,51.1352,37.0829,56.8963,18.1243
3930,130.541,108.365,80.5057,53.4444,36.3325,61.177,18.2969
3960,130.208,112.392,81.3167,54.1509,36.0023,59.5602,18.0284
3990,133.513,108.138,79.8524,52.577,37.0518,58.2999,17.8738
4020,133.041,108.943,79.4388,51.7924,37.2127,62.7193,18.4119
4050,134.403,110.648,80.7763,52.9043,36.9628,61.2671,18.1802
4080,133.323,109.377,80.5823,51.3966,35.7614,64.2677,17.7086
4110,131.521,108.389,80.3998,53.3256,35.7967,63.4071,18.049
4140,135.543,110.098,80.982,53.6308,35.6075,68.9434,18.2372
4170,130.98,110.576,79.3729,53.6389,36.1417,69.5877,18.2235
4200,130.34,108.807,81.2881,52.8984,35.901,72.5925,18.0836
4230,133.511,109.704,79.189,52.9791,35.1032,71.7551,18.4184
4260,134.516,112.899,81.0235,53.4925,36.4104,75.5935,18.1712
4290,130.471,112.64,79.9424,51.819,37.3536,79.8091,18.1413
4320,131.162,112.483,78.9427,52.6563,36.6893,77.3618,18.343
4350,131.795,109.939,79.9271,52.0628,36.8551,80.3498,17.9777
4380,133.381,108.286,78.9171,51.3018,36.9118,84.6169,18.1696
4410,133.763,109.282,81.5454,51.7488,36.5103,87.0961,17.9493
4440,120.123,96.0962,72.7713,51.2002,34.4631,87.4188,15.0138
4470,124.589,113.29,83.2587,59.4873,36.1688,85.4764,15.2599
4500,134.759,115.117,83.4528,61.1867,36.1181,84.295,14.8453
4530,133.028,112.157,82.1474,62.2267,34.9753,84.6176,15.4869
4560,130.655,112.533,84.3352,60.2347,36.4755,85.9256,15.321
4590,130.536,112.384,83.7284,60.2286,35.2441,83.2182,14.8969
4620,129.214,114.251,83.849,60.9291,34.607,81.9007,15.377
4650,130.681,116.346,83.4431,60.5269,34.7836,80.0934,15.149
4680,130.833,112.037,83.8454,61.1472,35.221,80.0868,15.0176
4710,132.864,111.14,83.2586,61.8973,35.973,78.7908,15.0607
4740,129.778,115.351,84.2696,59.7696,37.0043,83.1903,14.8988
4770,132.012,114.205,83.0839,61.431,37.1138,79.5298,15.556
4800,129.26,116.175,82.9677,59.4962,36.5634,80.7,14.7771
4830,133.954,111.139,84.1529,59.7557,37.0528,81.3457,15.3585
4860,132.897,113.347,84.2247,60.9588,37.6483,82.2545,15.1765
4890,131.204,112.628,81.6261,59.2304,35.3293,83.3965,14.9315
4920,130.714,113.739,82.0206,61.3063,36.2736,82.0852,14.9096
4950,132.903,114.451,82.2756,60.1601,36.2936,78.7916,14.537
