Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,65.1384,94.9295,89.0266,53.8964,36.7149,86.7677,13.9703
1680,65.8073,94.5918,84.9781,53.0449,37.5142,86.8369,13.833
1710,65.376,96.0566,85.0944,51.0192,38.0286,83.5842,13.9254
1740,66.8221,95.9039,85.4843,54.0139,37.0401,84.8529,13.5779
1770,79.1163,114.275,107.519,54.323,37.2328,87.6666,16.9098
1800,69.6431,97.6455,99.5715,54.3068,37.4869,86.3369,16.6275
1830,69.0306,96.0065,99.0347,54.4168,37.5126,87.4097,16.7547
1860,69.6599,91.4883,99.344,52.7105,37.0047,86.6184,16.6401
1890,67.3291,94.8663,98.6596,52.2343,35.9296,85.0283,16.8768
1920,67.6255,96.5469,100.863,54.6789,37.8184,85.5083,16.7021
1950,67.4205,96.4294,99.3611,53.7112,36.132,89.7482,16.9014
1980,68.0362,96.8082,99.0678,52.3044,36.379,91.6913,16.7199
2010,69.0061,91.9382,101.447,53.5208,36.0612,90.7115,16.5908
2040,70.4421,93.6988,98.6482,54.5967,37.826,90.4186,16.7903
2070,81.1389,117.872,110.536,53.4289,37.1556,90.8342,17.9298
2100,81.744,118.006,112.072,51.7877,38.0881,91.7911,17.9814
2130,81.6174,116.068,109.411,54.0358,38.3007,88.548,18.1497
2160,80.0523,114.481,112.36,53.9393,36.1046,90.4125,18.017
2190,80.6622,117.772,109.629,52.8562,38.2012,92.4843,17.9329
2220,82.3289,116.116,111.445,54.0436,36.4032,89.6145,18.1425
2250,80.0223,115.2,111.58,54.6542,37.2613,92.1227,17.9449
2280,80.4447,116.045,109.6,52.3836,36.6011,92.7174,17.8911
2310,81.9229,113.065,112.409,52.7708,36.679,92.3996,18.1705
2340,81.1462,115.146,111.853,53.57,37.0389,90.5852,17.7612
2370,81.6703,112.991,108.782,54.5233,36.8285,89.8973,17.8492
2400,81.6036,115.823,111.415,53.343,36.9401,92.7545,17.7766
2430,82.2986,116.927,111.224,54.2874,37.0702,91.8352,17.7478
2460,79.8038,114.978,111.969,51.0409,36.6786,88.3452,17.8316
2490,81.2741,112.698,109.276,52.9039,36.2596,91.7427,18.0674
2520,80.406,114.258,109.994,53.3457,35.5896,91.613,18.1376
2550,84.063,122.052,116.392,53.651,37.4947,91.7381,18.7002
2580,83.7737,123.235,117.181,53.3305,38.3075,92.1426,18.4205
2610,84.14,120.062,116.919,51.884,37.2148,92.5464,18.6817
2640,83.7158,121.568,115.244,51.109,36.411,92.2007,18.6102
2670,85.4732,123.674,114.96,52.5085,35.4756,89.339,18.335
2700,85.9469,121.066,116.657,53.0625,36.3966,92.1677,18.4241
2730,85.7871,124.354,115.657,52.2054,36.3829,88.5183,18.4255
2760,86.1116,123.786,114.838,52.515,36.8279,88.1085,18.4932
2790,86.2737,122.867,117.14,54.777,36.2661,88.3008,18.5065
2820,84.6113,125.444,117.75,53.1742,37.1907,91.9023,18.4316
2850,85.1708,122.28,115.737,54.4058,37.5085,88.478,18.6982
2880,84.2726,123.12,118.418,51.7109,36.1294,90.1078,18.6672
2910,85.2759,121.887,116.09,52.2964,36.4063,90.6365,18.7697
2940,84.9883,123.35,114.645,55.0775,36.8717,88.3727,18.7911
2970,84.7402,124.048,116.305,52.487,35.9968,92.2462,18.5967
3000,84.0195,126.23,115.639,54.7202,37.7253,89.6812,18.6398
3030,83.9215,126.107,116.681,53.3857,35.4544,88.6201,18.8278
3060,87.1214,127.649,119.965,54.8601,36.4723,90.8269,19.0117
3090,86.4541,126.489,120.499,53.5777,37.0849,92.1403,19.1305
3120,87.2062,127.269,119.761,53.4946,34.5579,92.4584,18.7688
3150,88.2152,129.11,119.357,52.581,36.9926,88.1136,18.8415
3180,85.6946,130.778,117.222,52.8534,36.8493,92.5939,19.1889
3210,88.2916,130.798,118.86,53.7644,35.9328,90.0658,18.7392
3240,87.5368,126.469,119.217,53.91,35.5576,91.6793,18.7102
3270,88.9927,127.94,117.784,54.0569,35.1012,92.6471,18.7653
3300,86.7387,126.203,118.648,54.1253,36.5613,91.2675,19.0149
3330,87.6571,126.614,117.461,54.0135,36.3933,91.6519,18.7204
3360,90.117,127.544,119.568,54.8087,36.4801,92.4805,19.0747
3390,90.7668,126.592,118.395,54.521,35.7617,92.6856,18.9545
3420,89.6158,127.986,117.352,52.2407,37.2107,89.6508,18.7582
3450,91.3105,132.039,118.928,53.0994,35.8496,85.4162,18.0899
3480,89.788,126.19,117.22,52.4842,37.054,88.3838,17.6348
3510,88.5728,128.079,120.83,53.6702,37.109,84.0496,17.2028
3540,88.5501,127.165,117.436,54.8095,36.205,87.6726,17.2762
3570,90.9871,127.235,118.09,53.5175,36.5667,88.2799,16.8793
3600,90.4993,131.782,117.141,52.5137,36.2668,86.4178,16.4287
3630,89.251,127.568,119.326,52.0098,35.7061,85.4634,16.4877
3660,89.785,127.787,116.862,54.7957,36.34,89.0182,16.4549
3690,89.5408,126.503,119.827,53.2294,36.8633,86.9792,16.6582
3720,86.8972,128.679,120.687,52.8918,35.8242,87.5004,16.7912
3750,86.4739,132.021,116.83,53.821,35.825,89.8397,16.5026
3780,86.3762,131.327,117.88,54.4216,35.6886,90.8168,16.9587
3810,85.3726,129.891,116.838,51.7183,35.3176,89.6903,17.2583
3840,87.4675,129.288,120.577,52.9567,36.2688,88.154,17.4987
3870,85.4546,128.177,120.677,54.5633,36.6454,87.8896,17.7203
3900,86.5122,129.004,120.184,52.247,36.7438,90.9691,18.4245
3930,85.9256,131.272,120.03,53.3395,35.5605,92.1018,18.4436
3960,87.8314,131.154,118.443,54.3076,35.8283,87.4829,18.5444
3990,85.0808,131.497,116.741,53.9438,35.8863,90.857,18.4563
4020,87.2202,128.462,117.661,52.7752,34.6634,87.9895,18.648
4050,88.9331,131.657,121.243,52.0127,36.3424,88.7993,18.3951
4080,70.6556,103.919,96.5222,54.518,36.3862,88.4142,18.5106
4110,70.6061,100.812,97.1461,52.5859,36.0617,90.1244,18.3752
4140,71.5487,104.007,94.3889,52.0805,36.1747,91.5709,18.57
4170,68.8187,103.541,95.2514,52.7659,36.3544,90.8988,18.3896
4200,69.0906,101.752,96.7378,53.4229,36.0806,95.6467,18.7079
4230,71.3725,105.244,97.2761,52.5856,35.5658,95.8659,18.5105
4260,71.0894,104.691,94.7779,53.245,34.4996,98.7049,18.4378
4290,69.9471,103.1,94.9652,54.8493,36.2047,99.0686,18.5084
4320,68.6216,105.609,96.464,52.037,36.7856,98.4518,18.6589
4350,69.4885,105.552,96.8146,54.1809,34.9036,94.3844,18.8173
4380,67.8521,99.3713,90.998,54.9192,35.702,94.655,15.1263
4410,67.2701,99.9774,93.0802,54.4547,36.5814,94.7339,14.8977
4440,66.9717,102.136,92.0496,52.5846,36.0631,98.7012,15.0652
4470,65.847,101.298,91.6573,52.7839,37.0753,95.5648,15.0339
4500,68.2536,100.445,92.3005,53.2295,37.3057,96.2141,14.9093
4530,65.9719,97.703,90.5391,54.1248,36.8059,95.1378,14.908
4560,65.894,101.337,92.8419,54.2723,35.8989,97.0127,14.8427
4590,66.3916,96.7805,92.4811,52.8035,37.1716,94.7146,14.916
4620,66.9091,101.136,93.7363,53.1526,35.8103,98.9302,14.9926
4650,66.8189,97.7196,90.903,53.3837,36.3471,99.2293,15.0351
4680,66.0041,101.266,91.49,53.2587,35.1198,98.4073,15.0314
4710,65.3428,99.7101,89.59,53.9466,35.4667,95.08,15.1387
4740,67.9329,97.1404,91.0414,52.7612,35.7502,99.2341,15.1238
4770,66.7306,98.6109,91.1955,51.7757,36.6771,98.3274,14.7015
4800,65.5927,98.2469,91.7572,53.5503,35.5676,95.6991,14.8199
4830,67.8708,98.6859,93.7438,52.6869,35.4902,95.6047,14.8267
4860,65.819,100.556,92.3019,54.0017,37.2858,97.2332,14.8607
4890,68.2255,102.868,91.3703,54.6008,35.5684,98.8091,14.9085
4920,66.8304,99.235,89.383,54.6284,36.3815,95.0403,14.9604
4950,67.2065,97.0994,93.4644,52.1188,35.0437,96.7069,14.8518
4980,60.4822,85.8701,79.4071,54.2846,36.9249,94.9844,12.7258
