Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1440,136.778,83.3761,61.8809,35.0702,37.5156,28.1146,25.6766
1470,140.826,81.4581,61.6399,33.7416,37.6725,28.2298,25.1402
1500,139.763,81.3861,61.8366,34.8658,37.6943,28.4665,25.301
1530,137.116,82.8862,62.9954,34.071,36.6072,28.2085,25.6069
1560,141.119,83.3387,62.7563,33.9918,37.1298,28.1045,24.8659
1590,137.452,82.6268,63.1632,34.0854,37.2769,28.2301,25.0595
1620,138.489,83.0222,62.3785,34.079,37.4859,28.8937,25.7524
1650,139.277,82.8609,62.1368,35.1695,36.5046,28.4803,24.9765
1680,138.519,82.9312,63.2571,34.4195,36.8423,28.8727,25.4217
1710,141.453,83.4924,62.5796,34.2397,36.745,28.8355,25.3683
1740,135.325,83.3563,62.9007,34.5362,36.9125,28.6626,25.5481
1770,136.61,81.9882,62.7027,35.0452,37.7707,28.4987,25.5804
1800,136.19,82.6094,63.1965,34.7558,36.3711,29.1005,24.9361
1830,138.866,82.9978,62.7404,34.5869,36.9847,28.6778,25.6792
1860,140.627,81.171,62.1231,35.0613,37.5628,28.5674,25.1978
1890,136.872,83.0404,61.4327,34.4544,37.8867,29.0552,25.1371
1920,140.904,81.3125,61.3678,33.7944,37.1716,28.396,25.5078
1950,153.237,90.4897,68.4533,34.227,37.2934,28.8113,28.0704
1980,149.447,90.4639,68.3328,33.7287,36.0964,28.5362,28.0556
2010,153.634,89.119,67.1964,33.8348,36.4353,28.6741,27.7452
2040,149.597,88.4441,68.5433,33.8335,36.7291,29.1521,27.3352
2070,154.458,87.8121,68.4534,34.803,36.1916,28.8849,27.2452
2100,153.04,88.3289,68.6215,35.0709,36.5088,28.9027,28.0615
2130,150.039,90.2887,68.2603,33.8148,36.9061,28.3442,27.3487
2160,152.55,88.8213,68.1138,34.9872,37.3682,28.7918,28.0747
2190,148.831,89.193,66.641,35.2678,37.2,29.0282,27.8903
2220,152.721,89.0854,68.209,34.3279,37.4644,28.8565,27.4738
2250,154.705,88.5485,66.928,34.078,36.5374,29.0632,27.4994
2280,152.898,90.1789,67.551,34.251,36.6428,28.4218,27.3743
2310,148.536,89.5027,66.7303,33.8129,36.446,28.3856,27.2766
2340,153.589,90.2012,68.2809,34.4629,36.8278,28.7295,28.0561
2370,149.496,87.9443,66.9157,33.9445,36.869,28.5618,27.5798
2400,152.772,88.0805,68.0802,34.3056,36.1641,28.4093,27.9109
2430,150.727,88.1681,68.5519,34.2787,37.6301,29.0982,27.6227
2460,107.47,66.7374,49.9761,35.0366,37.7066,28.5278,20.0954
2490,109.033,65.9468,49.3668,34.4149,37.584,28.6106,20.3478
2520,108.755,65.6507,51.0506,35.1516,37.4806,28.8536,20.0692
2550,112.296,65.9665,48.9743,33.9717,37.7413,29.0743,20.2803
2580,111.888,66.2825,50.9942,34.9353,37.5706,28.6789,20.3882
2610,111.567,65.7703,51.0434,35.2404,36.7289,28.47,20.1919
2640,108.277,65.3304,48.9753,34.3639,36.2533,29.1458,20.1053
2670,112.6,65.6785,50.3355,34.7486,36.6823,28.8788,20.5716
2700,108.655,65.5168,49.6902,35.2264,36.782,28.5722,20.5058
2730,108.413,65.9254,49.7868,35.088,36.715,28.6266,20.6092
2760,111.611,65.3866,49.574,35.0656,36.0827,28.5952,20.052
2790,115.081,69.0373,53.3558,35.1993,37.7599,28.5526,21.6215
2820,115.968,70.8147,52.9629,34.4476,36.9575,28.9845,21.4517
2850,119.869,68.3947,52.4236,33.7993,37.5043,28.8195,22.0141
2880,120.333,68.525,54.0511,34.9546,37.5863,28.707,22.0267
2910,118.778,69.4791,52.8738,35.2211,37.0949,28.9123,23.1342
2940,117.646,69.9335,53.8601,33.914,37.6483,28.9705,23.6117
2970,116.474,68.8946,52.7701,34.8996,36.2744,28.6894,24.5875
3000,115.447,68.7603,53.1872,33.8606,36.6674,28.7343,25.0068
3030,115.325,70.8496,54.1325,34.9958,36.7874,28.6478,25.3997
3060,120.356,68.4065,52.8298,34.4064,37.3488,28.5298,25.6346
3090,117.86,68.1977,52.2823,35.0528,36.5427,28.7383,26.2061
3120,116.722,70.8021,53.2622,34.5208,36.2923,28.4402,26.6936
3150,117.208,69.9187,53.0703,34.6101,37.0714,28.7211,26.949
3180,120.276,70.597,52.4054,35.0525,37.7775,28.8065,27.3408
3210,117.299,70.4831,53.8976,33.9543,37.569,27.4136,26.4434
3240,112.836,69.5819,53.3763,34.3717,36.8231,26.6585,27.0083
3270,114.733,69.1384,53.18,35.2035,37.8121,25.5877,25.9756
3300,113.464,69.6134,54.0294,34.3443,36.711,24.7304,25.1053
3330,111.114,70.1513,53.229,35.0754,36.9849,27.3329,24.7628
3360,108.6,69.0429,52.9415,33.7755,36.7424,34.0399,24.4962
3390,100.895,62.9433,49.2921,34.8302,37.6397,32.8598,22.3886
3420,102.212,68.9486,52.3433,37.209,36.6954,37.1837,22.2319
3450,109.517,72.3067,55.9444,39.6774,36.7788,37.837,21.1579
3480,107.397,74.16,56.5216,40.4045,36.6055,40.1575,21.2319
3510,111.01,72.5213,56.3977,40.5424,37.9175,41.0031,20.8284
3540,111.984,73.7279,57.8007,39.5868,37.8753,46.2895,19.2897
3570,109.938,74.465,57.9016,39.5429,36.4735,49.8801,19.2354
3600,112.856,72.0298,57.2644,40.5805,36.1308,52.0457,18.948
3630,112.545,71.971,56.072,39.5088,36.9773,51.6297,19.4172
3660,114.609,72.4329,57.3956,40.0578,36.1137,54.6562,19.1701
3690,118.473,71.7051,57.4524,39.8906,36.1192,57.2688,19.0417
3720,115.64,72.7527,57.0637,40.87,37.1483,57.4497,19.231
3750,118.775,74.45,57.5778,41.0273,36.2669,63.2095,19.712
3780,119.844,71.8089,57.38,39.578,36.8298,62.9467,19.1648
3810,118.982,73.7749,57.9335,40.169,37.5591,66.4896,19.4224
3840,121.088,71.657,58.2287,39.5579,36.9287,68.586,19.6463
