Time,FC,PAS,PAM,PAD,temp,SpO2,FR
930,122.415,126.031,130.439,45.9319,36.9886,71.8914,16.604
960,125.242,121.805,132.827,64.0869,38.6893,65.4156,17.6441
990,126.123,123.142,132.034,66.6466,37.8651,65.0976,17.4153
1020,124.235,120.401,130.383,65.4833,38.0695,57.5545,16.8917
1050,120.337,117.429,128.371,64.7645,37.1397,56.7194,17.1567
1080,123.853,125.36,135.102,65.8317,38.2879,55.0497,17.2564
1110,122.14,123.975,127.777,65.3819,36.3662,48.8081,17.1978
1140,126.096,124.369,128.297,67.2665,38.008,44.6522,17.1295
1170,122.781,123.862,135.585,64.0736,37.6485,43.6252,16.927
1200,126.902,119.234,131.709,66.0303,38.2074,38.0387,17.2287
1230,86.8404,167.376,130.621,86.7841,36.5569,36.9426,16.637
1260,82.2764,145.165,120.208,74.2802,37.9928,30.0236,17.0979
1290,75.2937,148.28,73.5092,70.983,37.1092,28.0144,17.5223
1320,74.0765,145.696,73.0369,74.6799,36.9851,72.8946,17.0434
1350,73.0014,151.385,73.5049,72.5988,37.388,76.0479,17.821
1380,72.7651,146.935,75.6943,71.4511,37.1269,74.3195,18.2858
1410,71.5622,147.769,72.613,74.6437,38.1587,73.1256,17.6371
1440,72.0824,140.533,76.0198,73.3712,37.7113,72.7347,17.1781
1470,74.3658,153.666,71.4394,73.9141,36.5747,73.5523,17.3189
1500,72.233,150.544,75.7143,74.6182,37.8131,79.9209,17.6781
1530,77.0611,140.667,104.397,72.9079,37.4636,77.2375,17.7585
1560,76.2136,145.242,107.257,74.0654,38.0652,80.475,17.498
1590,79.7654,142.265,105.764,72.6028,38.3399,76.5604,17.7579
1620,75.5378,125.8,97.0052,60.4988,37.6362,78.0585,18.1038
1650,79.6759,133.609,101.242,62.9299,37.9777,78.1641,19.6644
1680,78.9902,129.728,101.049,60.0576,36.1241,78.4595,19.8835
1710,80.1065,136.173,100.431,61.746,37.6926,76.9545,19.496
1740,78.6171,132.175,102.09,60.2747,37.195,77.1061,19.5384
1770,96.3177,160.555,121.447,61.2289,37.1935,76.7722,23.9229
1800,84.7992,147.253,118.754,63.4942,37.316,80.5033,23.7119
1830,82.0845,144.349,119.709,64.0796,36.4762,79.2066,24.0412
1860,83.6082,144.636,119.711,61.9531,35.8291,77.0192,24.0102
1890,84.0171,145.98,115.318,63.9234,37.4724,80.2039,23.961
1920,83.9765,147.546,117.941,61.7946,37.4749,81.5237,24.0591
1950,83.5575,151.304,119.255,60.1224,36.1112,85.375,23.743
1980,83.5795,150.916,114.714,62.8541,37.347,83.5136,23.8099
2010,83.0403,149.281,117.624,61.4009,37.545,81.6237,23.7179
2040,84.6466,150.012,119.806,62.0234,37.5662,82.8224,23.9396
2070,99.7701,165.223,131.558,63.8312,38.0189,83.2668,25.1956
2100,98.7185,167.372,132.167,62.6349,37.4262,82.2538,25.0404
2130,96.7602,170.07,129.413,60.2595,36.7174,83.8966,25.9045
2160,97.5338,167.936,129.729,62.4726,38.0555,82.726,25.4761
2190,96.7063,164.563,129.59,63.5873,38.8827,81.436,25.6031
2220,98.0527,163.252,128.784,60.5824,37.3958,82.0484,25.6915
2250,97.904,168.431,131.684,62.651,36.6345,83.9604,25.6038
2280,96.3308,163.909,128.58,62.8237,36.5328,81.9909,25.1923
2310,99.5615,168.603,127.648,63.5359,36.8599,83.4371,25.15
2340,97.0855,169.884,128.992,63.4012,37.1656,83.7315,25.869
2370,97.0702,166.507,130.33,62.2007,37.3581,81.9323,25.0072
2400,97.4949,166.953,131.047,61.642,37.2832,84.0124,25.0247
2430,98.6703,169.145,132.061,61.278,37.832,83.3879,25.2377
2460,97.1881,170.117,127.67,63.129,37.3536,84.3209,25.7002
2490,96.5627,165.457,128.784,60.2439,37.1792,81.4982,25.879
2520,96.0772,169.978,129.093,60.7582,36.7003,82.1678,25.4493
2550,103.773,172.349,135.316,63.2037,36.9609,81.2154,26.4861
2580,101.483,172.299,134.734,62.9437,37.5691,83.2584,25.6303
2610,103.673,177.56,131.564,61.3096,36.2371,82.3162,25.9557
2640,101.065,176.678,134.09,63.9957,37.9995,83.1788,26.0556
2670,100.777,173.97,132.36,62.914,36.9679,84.1449,26.4527
2700,102.753,175.043,134.438,61.7498,36.8875,83.2963,26.2008
2730,104.473,177.326,136.344,61.2225,37.2399,84.3446,25.6898
2760,104.526,174.969,131.426,62.6682,36.3796,81.692,25.9182
2790,104.177,176.321,131.357,62.092,37.8013,83.0479,26.0239
2820,101.206,173.327,135.918,63.9663,36.0152,83.7817,25.894
2850,104.934,177.32,134.504,63.7317,36.9707,85.6154,26.4828
2880,103.448,172.771,134.305,63.427,37.1004,81.415,26.1236
2910,101.529,173.488,136.953,64.0535,37.0415,82.4372,26.6287
2940,104.008,173.717,136.69,63.3477,36.5718,85.5545,26.2156
2970,103.165,176.771,133.894,64.2621,36.8366,84.5523,26.1604
3000,105.383,174.519,132.938,64.4805,36.9043,82.7642,25.8081
3030,106.401,175.261,137.034,61.5397,36.4901,81.7753,26.017
3060,111.29,175.251,140.379,64.43,37.4404,82.7758,26.6558
3090,112.273,180.967,138.35,61.7666,35.4852,84.1026,26.5399
3120,113.668,181.734,137.841,62.8798,36.5388,83.6226,26.6086
3150,112.886,178.768,139.779,64.8157,36.0645,82.117,26.2338
3180,113.236,176.332,135.771,63.7354,35.7877,83.0203,26.6488
3210,114.637,174.72,140.051,62.4788,36.29,85.8488,26.0532
3240,116.029,178.785,138.062,63.2688,35.4275,82.3411,26.6628
3270,117.513,175.578,138.602,62.3345,36.4284,84.2255,26.3406
3300,115.376,180.975,135.369,61.7973,35.8437,85.7586,26.5868
3330,116.997,181.791,135.17,64.4097,35.2618,85.7429,26.871
3360,117.133,178.641,137.813,64.637,36.924,84.332,26.2227
3390,118.624,176.94,138.335,60.9252,35.1634,83.3452,26.2756
3420,114.023,178.527,137.95,61.9375,37.0436,82.9338,25.9085
3450,114.435,182.376,136.769,64.0195,36.6282,79.1317,25.4205
3480,115.073,176.347,137.276,62.068,36.2749,75.6436,25.2564
3510,112.368,175.948,140.029,62.7358,35.7706,73.866,24.3142
3540,113.374,177.134,138.936,63.8263,37.0323,71.7751,23.5237
3570,111.389,178.861,140.086,62.8347,36.9953,76.3026,23.3497
3600,111.554,178.018,139.6,64.1068,35.9848,75.4427,23.5404
3630,109.402,179.579,136.508,64.7487,36.2048,74.7296,23.4333
3660,107.531,175.503,137.689,61.2261,37.0485,74.8702,22.9544
3690,105.915,176.348,139.506,64.7314,37.5004,76.4822,23.2474
3720,105.087,177.246,137.775,63.575,36.0794,77.1137,22.7928
3750,106.377,180.855,136.387,63.6966,37.0755,77.6839,22.5954
3780,106.243,182.569,136.573,62.7463,36.6517,79.9553,23.7112
3810,106.349,179.885,139.412,63.2934,35.7906,78.237,24.0314
3840,105.632,181.491,137.149,62.0273,36.0632,80.2744,24.5883
3870,105.708,181.823,137.881,62.4344,37.21,80.7108,24.5364
3900,107.071,181.781,139.186,63.1815,36.2834,80.7206,24.9405
3930,104.012,176.728,139.587,63.5173,35.7163,81.0367,25.3396
3960,107.232,181.056,137.636,60.6895,35.7902,83.7657,25.4561
3990,107.133,177.506,138.826,62.6927,35.5668,84.0846,25.4812
4020,103.714,178.973,139.928,63.0904,35.2619,84.894,25.5013
4050,104.577,181.395,136.193,61.3119,36.6163,83.2209,25.7452
4080,81.8203,146.462,113.349,64.1116,37.2584,82.8058,25.8149
4110,85.222,146.478,110.879,62.0701,34.78,86.0417,25.2044
4140,83.8059,144.376,113.325,63.8422,37.2097,83.9789,25.4793
4170,82.1528,140.537,112.622,60.8649,37.1559,88.3055,25.6033
4200,84.4413,145.378,111.484,63.6228,36.043,90.4484,25.271
4230,82.684,147.624,112.4,62.5928,35.0491,94.4573,25.6594
4260,84.5938,143.982,111.461,63.7939,35.6415,95.879,25.3297
4290,83.7896,147.681,111.191,61.1692,36.6661,101.798,25.6971
4320,85.0488,141.871,111.396,61.7302,35.9928,100.753,25.1778
4350,85.1767,141.455,112.535,60.8072,35.974,101.673,25.296
4380,81.1688,134.597,103.088,64.7825,36.466,99.7063,20.2415
4410,78.7864,139.097,105.66,61.6424,35.0771,102.806,20.7792
4440,79.9774,136.47,104.025,62.3388,36.7995,100.969,20.2834
4470,77.6222,135.02,105.436,62.7409,36.0498,102.02,20.3161
4500,79.5721,140.247,105.282,61.7084,36.3743,101.293,20.3473
4530,79.9914,134.588,106.874,63.2539,36.826,100.965,19.9616
4560,78.436,139.846,105.554,63.5535,35.8644,98.7982,20.477
4590,79.2643,138.239,103.588,60.7912,37.9434,100.634,20.2204
4620,81.273,132.864,106.23,61.1859,36.5454,101.237,20.237
4650,79.8439,136.351,102.868,61.0189,35.9456,99.1003,20.2205
4680,79.6139,138.945,103.158,61.2596,36.4656,101.976,20.1117
4710,81.3037,140.935,104.431,64.0868,37.7966,99.0823,20.6632
4740,81.1888,139.95,108.1,63.614,35.9764,98.6323,20.5406
4770,77.9546,134.016,107.183,61.8209,35.9389,101.314,20.1101
4800,80.8395,139.125,105.022,63.4404,34.8667,102.594,20.6998
4830,78.5276,134.967,106.591,61.4827,36.3631,98.3783,20.7857
4860,80.8724,133.257,106.478,64.7992,37.248,101.505,20.6098
4890,81.5895,137.291,103.169,63.8429,36.9163,98.2494,20.1981
4920,79.7867,136.649,102.884,62.9044,37.5498,100.169,20.7365
4950,78.6094,134.06,103.462,62.2006,34.9489,99.8081,20.6795
4980,69.5223,118.373,95.2275,64.8153,37.1046,101.873,17.6523
