Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2370,103.339,122.902,88.2829,58.2931,36.3717,48.0826,18.3195
2400,102.813,125.529,89.0683,58.3235,37.2239,48.9629,18.029
2430,101.664,124.193,89.1217,58.4217,37.1761,48.8469,18.0656
2460,101.568,62.2756,52.536,54.3212,36.1419,48.2357,-5.05396
2490,82.3912,93.7771,69.8074,58.8702,37.1427,48.2626,0
2520,82.6999,94.0059,66.1728,58.6483,36.3247,48.6382,18.0311
2550,82.7631,93.8563,68.1102,61.0283,37.6362,49.2797,18.4772
2580,81.6855,95.9392,67.181,58.7047,37.3665,48.3286,18.057
2610,82.6889,94.8742,67.476,59.6916,36.9542,48.4672,18.2283
2640,80.3621,95.5305,69.1791,61.119,37.2728,49.1384,18.4453
2670,82.5242,97.1174,67.1325,58.651,37.0693,48.6127,18.2799
2700,82.324,94.504,68.2126,59.141,37.392,48.1926,18.2227
2730,85.0901,97.2175,68.9103,58.5817,37.0652,48.1487,18.1682
2760,86.1674,95.8983,68.992,59.9031,37.1786,48.3406,18.0444
2790,91.6492,104.304,71.1553,59.2612,37.2719,48.51,19.9137
2820,91.4391,103.848,74.6875,60.0596,36.1665,48.7025,20.1456
2850,94.487,102.946,71.7899,60.3559,36.8188,49.2873,20.0983
2880,95.8594,99.9621,71.1389,61.3402,37.1157,49.1039,19.8853
2910,93.2338,99.9959,73.0006,60.2683,37.7205,48.8264,20.2048
2940,95.452,104.695,71.4567,60.885,37.4019,48.1734,19.8315
2970,97.0443,102.87,74.5674,60.2039,36.4199,48.2421,19.7622
3000,96.9296,100.332,73.8221,60.1958,36.2781,49.0858,19.938
3030,97.2818,102.95,73.5837,61.2646,37.2327,48.3152,19.9374
3060,96.6304,103.923,71.6081,58.5523,37.4289,48.4748,20.1882
3090,96.3526,101.967,74.8397,59.119,37.9138,49.2248,20.1676
3120,95.2244,100.085,74.2654,61.0457,36.3223,48.7996,19.8849
3150,95.4808,101.744,73.5816,61.5525,37.862,48.5024,20.1685
3180,96.9516,102.639,71.3761,58.7455,36.6886,48.4488,19.8031
3210,94.7335,103.059,74.6584,60.1566,36.1356,49.2541,20.1591
3240,94.5791,104.096,72.7877,59.0887,37.6775,48.4663,20.3137
3270,98.657,104.416,71.9688,59.2082,36.5435,49.2757,19.7984
3300,95.3871,101.318,74.5023,61.1995,37.5969,48.0878,20.2796
3330,94.3199,101.525,71.2279,59.1261,37.8226,46.7202,19.7548
3360,120.553,82.5531,60.7036,54.2402,37.5027,46.5288,0
3390,87.7465,95.1747,66.9373,60.545,36.3291,44.5403,-3.59421
3420,90.4579,103.8,79.743,67.037,37.3327,43.7909,15.4665
3450,93.9709,115.282,80.6645,73.3522,36.5975,44.7049,15.065
3480,94.5056,112.136,80.9911,73.2048,36.4551,44.614,14.4346
3510,91.3312,111.897,79.6492,72.65,37.5743,45.38,14.3671
3540,91.3959,112.842,79.8304,72.3845,37.5185,47.8833,13.8102
3570,90.3858,111.773,80.5473,73.8051,37.2705,48.3781,13.819
3600,88.7519,112.468,81.2704,73.1282,36.4111,52.3667,13.7446
3630,90.2207,115.362,80.9372,73.9478,36.421,53.025,13.6703
3660,88.7763,112.951,79.9925,72.0432,37.6777,54.0364,13.5959
3690,87.3178,112.413,81.868,73.0783,37.3351,57.3675,13.9271
3720,88.3683,113.452,80.0323,73.3199,37.6242,57.8157,14.0503
3750,86.6796,113.094,80.4267,73.797,36.8662,59.3951,14.7186
3780,88.8004,112.465,81.2331,72.0594,37.4077,60.6474,14.8721
3810,88.7076,111.859,81.7899,73.7306,36.9163,61.1897,15.1377
3840,87.097,112.658,80.2984,73.2658,37.7056,62.1375,15.4109
3870,89.1795,111.294,81.1528,73.5925,36.9664,65.6648,15.9511
