Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2400,80.9892,128.728,112.6,48.9314,36.8205,91.1929,15.6084
2430,78.613,126.948,114.902,50.4649,35.833,92.2355,15.4534
2460,80.2279,129.386,110.756,51.6302,37.3567,88.9921,15.6267
2490,81.2983,128.321,112.347,51.6087,36.1904,92.1895,15.8728
2520,81.3977,128.425,114.887,50.2413,37.4962,92.2827,15.7257
2550,86.6844,136.576,117.175,51.6106,35.7975,88.1753,16.2026
2580,86.0028,131.522,119.037,49.135,38.3834,90.7478,16.1527
2610,84.5524,130.717,118.67,50.2704,36.6686,89.3709,15.8591
2640,86.6967,132.709,119.25,50.2085,36.2122,88.1456,16.2972
2670,85.5514,132.665,119.532,51.3042,37.4554,90.1562,15.8341
2700,84.2344,131.526,117.522,51.6689,36.7459,90.3244,15.99
2730,88.2573,131.197,120.125,49.7638,36.3462,90.1696,16.0597
2760,87.4505,131.864,120.548,50.4069,38.2674,89.3896,16.0422
2790,87.4844,131.257,117.534,51.2321,37.9097,91.9325,16.4637
2820,90.1353,131.369,120.907,51.6575,35.6618,88.555,16.4426
2850,89.8248,130.588,118.258,49.1685,36.5268,90.0776,16.2969
2880,92.1898,133.003,118.011,51.4866,36.426,88.2337,16.5761
2910,91.7964,132.405,119.076,51.0373,37.0144,90.5632,16.925
2940,91.6801,133.725,119.995,50.4729,37.8879,89.3142,17.0049
2970,93.9759,134.461,119.598,49.1453,35.3669,90.9398,17.2082
3000,93.0617,136.236,117.664,51.7262,35.7748,89.7709,17.3317
3030,94.0853,136.229,120.282,50.7699,35.3846,88.7692,17.9536
3060,100.145,139.473,119.496,51.5938,36.4968,88.3949,19.0936
3090,100.86,138.45,121.791,50.4523,36.2762,90.9823,19.1322
3120,97.5591,139.03,123.483,51.0274,36.9993,90.6633,19.6486
3150,98.0856,136.014,123.694,50.6713,35.92,92.7681,19.8348
3180,97.4743,134.443,119.651,51.8837,35.5655,89.3892,20.1271
3210,100.543,140.079,122.489,51.4223,35.2536,91.8377,20.2832
3240,97.6383,139.33,122.388,49.7172,35.0765,91.0864,20.38
3270,99.2333,138.72,122.568,49.7558,37.2353,90.4374,20.7446
3300,99.9639,138.452,122.261,49.8099,37.5634,90.6281,20.5855
3330,100.262,136.44,120.569,52.3267,35.5855,88.5125,20.6206
3360,100.122,140.02,122.924,52.2312,35.2572,89.1591,20.5383
3390,97.3677,141.081,122.419,52.1964,35.9228,91.9587,20.4148
3420,99.1208,137.668,121.655,50.945,35.1486,86.3151,19.8802
3450,96.5496,137.599,119.764,52.1306,35.5565,85.857,19.503
3480,98.281,137.271,119.847,52.5472,36.4152,83.3317,19.4777
3510,94.8503,136.512,122.394,52.2656,35.9743,79.431,18.6253
3540,96.3342,140.135,122.11,50.0879,37.293,77.6254,18.1746
3570,92.9018,138.247,123.404,51.3561,36.4784,77.2623,18.1093
3600,94.5566,141.224,121.89,51.3081,35.0879,72.5747,17.6304
3630,92.0219,135.664,121.037,51.8668,36.5937,72.4235,17.1576
3660,91.5097,138.432,122.088,50.1703,34.9607,69.8017,16.7689
3690,91.0598,136.551,119.52,49.9919,37.3034,72.4438,16.4138
3720,91.3721,137.404,119.816,49.6339,36.2489,71.6328,16.2157
3750,89.8089,141.279,121.984,49.9184,36.4274,71.842,15.2871
3780,87.5597,136.182,120.591,50.3449,35.895,72.9133,15.7451
3810,90.6162,139.969,123.454,51.1344,36.9091,69.803,15.5657
3840,87.832,135.945,121.762,51.268,35.8593,71.8969,15.4565
3870,87.7775,135.012,121.402,51.6085,35.3832,73.6748,15.6095
3900,88.2683,141.494,123.007,50.7545,36.5098,71.1887,15.5467
3930,88.643,135.558,123.634,52.4779,35.9399,72.6943,15.8589
3960,88.0957,141.232,121.534,52.1032,36.2033,71.5605,15.3686
3990,90.8829,138.833,123.06,50.7257,36.555,75.9155,15.8044
4020,89.5092,140.04,120.48,49.8017,35.7575,74.3068,15.6802
4050,87.5216,140.02,122.017,50.4049,37.2476,72.9066,14.8253
4080,71.6642,113.243,97.4826,49.4129,36.8073,72.8961,14.7068
4110,69.1331,108.569,99.2355,52.2595,37.0946,75.8458,14.4293
4140,70.6307,114.817,96.1252,52.6171,36.5821,75.7067,14.9262
4170,69.4325,109.87,95.9014,52.3207,35.5519,75.9508,14.451
4200,68.6828,109.634,95.7534,51.9003,36.5886,77.2484,14.4353
4230,69.4301,110.22,95.0511,52.358,35.9996,78.6531,14.8933
4260,70.6457,110.239,98.6282,49.5016,35.3529,85.9826,14.6319
4290,70.5733,109.235,96.4638,52.1632,37.1266,89.2059,14.801
4320,68.5715,109.512,97.048,52.5489,36.7102,87.5249,14.8989
4350,68.2412,109.07,98.3209,49.9722,37.283,89.9894,14.6614
4380,63.6052,107.734,93.1714,49.713,35.6879,95.4219,11.6139
4410,65.5241,107.902,94.3077,49.6266,37.2758,99.4376,11.6085
4440,66.9329,103.736,94.7852,50.7057,37.9983,96.8354,11.026
4470,63.6939,108.797,91.7976,52.1668,36.1796,97.2225,11.5278
4500,63.6246,107.771,94.849,50.3601,35.6662,96.7337,11.5421
4530,64.5181,108.83,94.8306,49.587,37.0047,100.511,11.4589
4560,66.7554,107.945,91.3149,52.1826,36.5358,99.9624,11.5898
4590,64.6832,102.74,94.1491,49.6,35.016,99.9096,11.223
4620,66.8058,107.248,93.6482,49.8519,36.2776,100.401,11.3114
4650,66.6142,107.869,93.216,51.3144,36.2482,96.9872,11.2611
4680,64.8332,104.676,91.9451,49.9686,35.8696,95.9549,11.0272
4710,64.1239,107.564,91.3094,50.8365,37.723,99.438,11.4999
4740,66.1036,104.824,94.8453,52.2413,36.3861,97.2567,11.0592
4770,66.0965,107.883,93.8124,50.0108,36.7614,98.4804,11.479
4800,64.5836,107.592,94.8592,52.6088,37.8469,95.6273,11.0684
4830,66.3429,102.872,93.2367,51.3957,35.001,97.4255,11.4946
4860,66.0154,103.963,93.6041,52.3323,36.3193,100.445,11.5384
4890,66.4308,106.399,90.9263,49.8092,36.4798,99.8509,11.5684
4920,64.9008,107.185,94.5933,50.2957,37.2431,97.4293,11.3225
4950,66.9471,108.142,91.3112,52.5185,35.5589,99.0862,11.573
4980,59.1647,93.2935,83.7233,52.0174,36.1816,98.6633,9.26169
