Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3270,110.88,70.3754,49.6121,33.499,37.5577,45.1429,16.6662
3300,113.51,68.067,48.986,32.8545,37.3798,43.4016,16.0945
3330,113.926,68.8117,48.2888,33.023,36.4036,42.0082,16.5255
3360,109.827,69.1577,48.6663,32.7594,36.8688,41.8395,16.8193
3390,102.847,64.353,44.0075,32.2717,36.9967,42.6434,14.9098
3420,107.694,68.2002,47.4691,36.8499,37.0291,42.8465,15.4518
3450,117.3,74.7049,51.2478,37.4627,37.2188,43.0971,15.3832
3480,115.124,76.334,52.3799,37.1696,36.1283,42.3932,16.0821
3510,118.714,75.5333,50.7427,36.976,36.6855,42.5191,16.0346
3540,120.398,73.8963,51.4776,38.1713,36.4235,47.9262,17.1226
3570,120.887,75.7291,52.1643,37.4592,36.2974,45.838,17.5636
3600,121.067,76.3756,50.7054,38.0875,37.6014,46.1405,17.4738
3630,121.669,74.7542,52.0879,37.3885,36.2134,46.6012,18.2873
3660,119.326,73.7891,51.4646,36.8011,36.5686,47.866,19.0408
3690,119.589,73.6441,51.9191,37.0373,37.5358,51.391,18.8306
3720,121.96,76.4655,51.1424,37.8392,37.6768,52.354,18.7395
3750,120.829,75.9513,51.3165,37.6729,36.453,51.9402,19.0801
3780,118.671,74.6277,51.1526,37.8945,36.9877,56.0826,18.9185
3810,121.18,73.6426,51.4794,37.1293,36.3401,53.9669,18.6849
3840,122.081,76.4457,52.3324,38.1581,37.717,55.1541,18.7706
3870,121.155,76.5192,52.3159,37.5113,37.4644,57.7088,19.1343
3900,122.198,75.7968,52.2594,37.1607,36.2919,59.4338,19.0773
