Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,94.8148,98.6813,67.7479,47.5961,36.3542,64.6541,18.3947
1050,93.7047,99.9974,68.3019,47.9591,37.7249,61.0549,18.195
1080,92.3612,93.8091,57.3472,40.1928,37.3297,57.7501,18.3056
1110,96.4154,96.5465,64.4942,39.0265,35.9199,55.8203,19.3968
1140,98.9303,95.0434,62.0072,41.0003,37.5908,54.3045,19.8151
1170,98.8261,97.0436,63.9185,40.3291,37.689,49.598,19.76
1200,95.1957,93.685,61.3122,40.225,37.3892,44.3415,19.4445
1230,115.277,112.139,74.9017,39.0238,37.693,40.032,23.7103
1260,101.281,108.815,62.0141,40.3626,37.7455,36.0015,24.4514
1290,104.713,110.9,63.8488,40.6147,36.433,32.6601,23.7987
1320,102.6,107.405,64.9626,39.724,36.3569,34.3866,23.9348
1350,101.95,110.049,63.9614,41.2686,37.3966,32.932,24.1568
1380,100.259,107.603,62.83,39.6302,36.1744,33.8071,23.6114
1410,100.159,111.066,64.7721,39.7254,37.1219,37.3019,24.1415
1440,104.676,109.498,61.9819,39.502,37.4894,37.6386,23.6296
1470,100.175,108.392,62.0566,39.9271,35.6691,34.8085,23.6235
1500,101.298,108.666,63.5935,39.9391,37.9298,36.9743,24.2242
1530,120.26,118.623,75.476,40.6155,37.1462,35.9596,25.5866
1560,118.731,118.563,76.8135,41.5306,37.1516,35.1216,26.297
1590,119.82,117.677,76.3058,40.1842,36.6903,37.6135,26.0441
1620,121.273,117.457,75.4102,39.906,38.0986,35.4097,25.8964
1650,117.194,118.166,75.7182,39.2608,36.2413,36.5147,25.7536
1680,121.505,121.184,76.34,40.495,36.2367,37.2143,25.9954
1710,120.48,121.168,75.5391,41.4456,37.2074,37.6237,25.5039
1740,121.827,120.29,77.0172,40.9329,37.099,36.1962,25.744
1770,122.124,119.084,77.0805,38.6523,38.6677,36.5774,26.193
1800,121.317,120.303,76.6363,41.18,37.2354,37.1734,26.2117
1830,121.376,119.762,77.8837,38.9702,36.505,35.9982,25.6735
1860,117.511,120.546,75.3095,39.7864,36.5449,38.3971,25.8035
1890,121.207,118.228,76.5395,40.7422,36.8994,37.3881,25.4317
1920,119.424,121.537,78.3389,40.3702,37.405,36.8839,26.113
1950,122.041,117.694,78.0483,39.5243,36.1302,37.657,26.0207
1980,121.109,119.971,75.1365,39.2092,38.203,37.7555,26.1499
2010,125.19,126.327,81.405,39.3154,38.2197,36.2136,26.3495
2040,129.797,122.118,82.4817,40.958,36.2849,37.3623,26.6396
2070,126.853,122.972,82.476,41.2091,36.2711,37.3362,26.2913
2100,130.033,123.898,80.8309,41.2933,37.1164,38.0637,26.4392
2130,129.66,121.974,81.4953,40.4321,36.5555,38.6634,26.194
2160,129.732,124.142,82.6518,39.84,36.8839,39.0587,26.2413
2190,128.403,124.568,83.1337,41.5011,37.5717,35.5006,27.1096
2220,130.008,123.394,82.7714,39.2094,36.4273,37.1367,26.3691
2250,128.342,126.122,82.6293,40.7541,37.302,38.4591,26.7727
2280,125.882,124.157,79.7543,41.1637,38.1563,39.3261,26.6964
2310,127.785,125.784,81.5416,40.0689,36.608,36.9932,26.4605
2340,125.162,122.715,81.4404,39.5483,38.0337,37.352,26.5847
2370,129.631,122.91,80.2121,40.3005,38.1562,35.8107,26.2365
2400,127.349,122.224,83.0598,39.5428,36.5356,38.8485,26.7557
2430,128.914,123.027,79.9774,38.8362,37.4623,36.6427,27.126
2460,129.042,125.503,80.6643,40.2067,37.6165,39.3877,26.8158
2490,125.485,121.754,80.4813,41.4734,37.2504,35.2044,26.5747
2520,129.689,126.909,84.4033,40.3947,37.2768,35.882,26.9115
2550,131.321,123.329,84.127,40.9708,37.9469,38.4993,26.8601
2580,130.982,122.126,82.0503,40.2575,38.0243,35.9409,27.198
2610,127.26,124.1,84.8393,38.7474,37.765,37.0271,26.6815
2640,131.097,122.755,85.2336,40.5107,36.1759,36.0012,26.89
2670,128.768,126.281,83.1067,38.9784,36.3977,37.9246,26.9661
2700,127.429,125.48,82.495,41.2072,36.6502,38.4236,27.1026
2730,130.843,124.9,84.7048,40.25,35.9113,39.1201,26.6001
2760,128.709,126.218,85.1947,38.7345,36.649,37.6755,26.6658
2790,131.7,126.688,83.639,40.8302,34.8511,36.7588,26.4771
2820,130.653,124.986,82.2438,39.8378,37.8071,35.8129,27.0426
2850,128.467,127.21,83.2016,40.7776,35.2971,39.5827,26.8885
2880,132.803,127.004,84.4683,41.2636,36.8046,36.0648,27.2787
2910,129.18,126.007,84.9921,38.8675,36.1394,35.987,26.8013
2940,132.984,123.972,85.6341,40.2367,36.5568,36.0541,26.6301
2970,135.945,125.397,82.5918,39.2746,35.841,38.2944,26.9169
3000,136.438,124.439,84.2275,41.4035,36.7918,38.7601,26.8349
3030,134.657,125.531,84.5505,39.1156,37.172,37.4101,26.513
3060,138.931,124.949,85.0011,41.7666,37.1704,36.1217,26.7515
3090,136.798,124.307,84.5752,41.9227,35.7087,37.5729,26.5003
3120,138.915,123.155,82.6303,41.9128,37.606,37.1799,26.4198
3150,138.963,123.176,83.0029,41.6485,37.3928,35.28,27.1327
3180,138.586,126.763,85.1771,40.3508,37.6852,38.9098,26.3764
3210,140.794,125.11,82.5577,40.4782,36.9495,37.9561,26.5969
3240,142.832,126.375,83.3392,39.9537,36.807,36.7539,27.1834
3270,143.727,125.578,85.1228,40.5715,36.2776,36.4224,26.5305
3300,141.471,123.224,84.7542,39.5464,35.3908,34.6221,26.0766
3330,142.124,124.025,85.1082,40.7089,36.5235,36.1945,25.6724
3360,136.516,123.219,84.832,40.5724,35.7981,36.2873,25.272
3390,137.904,123.405,85.9878,41.0197,36.4452,40.7858,24.6777
3420,135.588,125.41,84.4056,39.9775,37.4404,41.6307,24.6143
3450,137.507,124.366,83.8577,40.9974,35.8657,41.3846,23.9319
3480,132.764,126.281,83.0615,41.8142,36.5381,45.4248,22.9686
3510,136.308,126.641,86.6041,40.2967,36.8394,49.4608,21.7605
3540,105.775,101.056,67.0699,39.3775,35.8721,52.2973,21.7385
3570,103.916,100.934,68.3474,40.9841,36.3443,51.7018,21.47
3600,103.707,101.736,68.485,41.6595,36.1587,52.9286,21.257
3630,103.233,104.136,69.5976,41.9561,36.8668,59.0626,21.4812
3660,101.426,100.258,69.4341,39.1923,37.5916,61.5319,22.1443
3690,101.726,102.293,68.483,40.6517,36.3613,60.384,22.0371
3720,103.139,103.798,67.196,39.9369,36.6184,65.3267,22.3888
3750,102.603,103.278,67.0906,41.5898,35.5305,66.8546,23.1158
3780,102.848,102.258,68.1301,39.7273,35.9408,66.9754,23.538
3810,101.519,103.629,69.7219,39.6045,36.1024,70.9031,23.6849
3840,95.989,99.2089,65.664,41.7153,35.0501,71.3032,20.0398
3870,100.613,97.0326,65.2828,40.2554,37.1399,76.9475,20.9552
3900,98.2217,97.1796,64.5266,41.4568,36.5571,76.2292,21.0631
3930,96.1564,96.1564,64.7625,41.4165,36.4416,81.4564,20.5664
3960,98.4141,96.4835,65.5949,41.0297,36.2475,79.9816,20.534
3990,100.457,96.9019,67.2586,40.4011,36.2948,83.2203,20.8882
4020,96.5099,96.929,66.4322,39.24,37.1386,84.0767,20.818
4050,96.1032,95.7828,66.1297,40.4591,36.7018,90.5184,20.4622
4080,99.3396,96.5653,64.3683,39.5837,36.1101,92.4682,20.8433
4110,98.2187,97.2108,64.9602,41.326,35.5865,95.758,20.4073
4140,100.202,95.8343,65.5418,40.5085,35.0657,94.1386,20.1793
4170,98.3591,98.6721,66.2347,40.0614,35.5195,96.3832,20.9354
4200,99.7556,98.6655,67.8697,40.8029,37.0319,94.7218,20.4159
4230,95.8914,97.6718,64.5697,39.5849,35.5961,95.3748,20.9841
4260,99.8246,99.2045,65.6004,41.3678,35.7921,97.1545,20.7988
4290,97.2404,97.0904,64.3782,40.2826,37.3571,94.3202,20.7675
4320,97.9981,96.2724,65.1861,39.834,37.0229,95.8099,20.973
4350,96.2805,98.3185,64.414,39.3977,35.8612,97.7314,20.1843
4380,97.4701,96.834,67.3805,40.568,37.441,94.1445,20.3208
4410,96.4108,96.2215,66.5248,39.0945,37.7614,96.2542,20.4951
4440,85.6561,88.5673,59.3035,41.8147,35.6993,96.9236,18.0204
4470,94.4339,95.2983,69.1977,45.765,36.337,94.1883,18.1099
4500,95.1747,98.4962,67.38,48.1556,36.6182,94.0174,18.3466
4530,98.2133,102.148,69.9958,47.0513,36.7272,97.6583,18.198
4560,97.5555,101.204,69.2448,45.3709,36.8986,95.9716,18.1052
4590,96.8755,99.6671,69.6097,47.472,34.4531,91.5093,17.4689
4620,95.5169,101.228,66.6939,47.9898,34.7773,93.4196,18.0814
4650,100.018,101.955,67.5278,47.2511,35.4369,91.5643,18.2847
4680,99.1851,98.8643,69.7667,47.2361,36.5126,91.1137,17.4777
4710,98.9319,98.8816,69.4695,47.603,35.1071,93.3595,17.7221
4740,99.1514,102.297,67.3993,47.7915,34.4916,91.885,17.4272
4770,99.0693,101.848,69.0136,45.8113,36.3044,89.6794,18.1997
4800,96.15,102.567,68.1832,47.9983,36.448,94.0268,17.5502
4830,99.615,101.883,69.8932,45.6347,37.4855,91.4017,18.1889
4860,97.7789,101.137,68.8336,46.9995,35.7645,92.2103,17.8654
4890,99.2942,99.2493,68.8037,47.6678,36.1123,92.233,17.9678
4920,97.5155,103.149,68.2946,47.8195,36.569,94.0768,18.0863
4950,95.8171,102.532,69.3797,45.6975,35.7741,93.6486,17.5728
4980,98.7498,101.207,69.5109,46.4904,35.5145,93.4183,17.5705
