Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2610,84.1687,169.209,118.674,88.1607,38.4653,41.191,14.4231
2640,85.7121,172.452,117.463,90.5206,36.8643,41.1227,14.1756
2670,81.251,167.06,121.31,89.9988,36.7664,43.1648,14.1833
2700,84.4183,170.936,117.157,85.1356,38.236,43.7638,14.7939
2730,75.6965,158.593,110.371,89.5963,36.7345,43.1939,13.5939
2760,79.8045,174.591,133.294,99.2118,37.8031,40.74,14.4928
2790,88.4074,182.187,127.782,104.828,37.7053,44.6894,14.7197
2820,87.8422,184.412,126.723,101.729,36.8899,41.5922,14.7303
2850,84.0904,179.131,126.013,100.062,37.5782,42.1737,15.4808
2880,87.342,179.155,127.7,103.204,38.1255,41.4416,15.5771
2910,86.6167,182.861,130.452,100.975,37.838,44.7407,15.5203
2940,85.4042,187.743,125.564,105.225,37.2077,41.2066,15.9967
2970,86.793,184.166,131.922,102.984,37.4467,44.5628,16.6006
3000,84.0295,182.049,129.688,103.479,37.0359,44.2375,16.6102
3030,84.5876,179.814,132.255,103.309,37.2552,42.4598,17.4962
3060,84.501,183.03,133.207,101.991,36.8001,45.0601,17.0492
3090,87.1524,181.056,129.985,100.194,37.6239,41.9844,17.3368
3120,84.9437,181.649,126.434,101.045,37.3137,43.4852,17.5701
3150,88.0339,184.134,133.238,105.466,37.317,42.6644,16.9965
3180,88.2833,181.707,127.469,100.453,37.4567,38.2603,16.5789
3210,86.7113,180.961,130.919,102.267,36.9757,36.8545,16.2302
3240,81.5304,184.995,133.496,101.25,37.7939,34.7336,15.8535
3270,82.6798,186.751,127.002,100.961,36.6975,33.3756,15.2333
3300,84.6012,188.279,130.657,104.468,36.5386,38.8041,15.5504
3330,83.963,189.438,128.076,103.53,36.6117,41.0657,15.3323
3360,82.9334,181.65,130.579,103.452,36.9544,40.2417,14.8681
