Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2220,52.5434,132.333,96.9114,52.1616,36.3584,66.5692,17.9454
2250,52.5253,132.561,98.1667,50.6353,37.094,62.4757,17.893
2280,51.7327,136.37,99.7073,52.1709,36.7705,67.172,18.1913
2310,53.1075,133.263,100.044,53.1542,37.7211,64.1474,17.9309
2340,52.4663,135.181,97.4574,51.2392,36.012,67.0908,17.544
2370,51.5595,134.441,97.626,52.9841,36.9905,64.5515,17.532
2400,53.3807,133.342,99.7179,52.1714,37.2499,65.1341,17.7995
2430,53.2191,134.553,98.1141,53.0041,37.9896,64.8141,17.8787
2460,51.7189,136.789,100.358,52.5422,38.0102,66.6275,17.491
2490,51.6804,133.099,100.631,50.3732,36.4253,63.2327,17.8263
2520,53.4726,138.852,100.684,50.6545,37.3002,65.3016,18.1434
2550,52.302,139.264,102.42,50.2185,36.197,65.1192,17.6821
2580,53.8282,136.083,103.667,52.1279,36.5736,65.6684,18.1185
2610,53.9558,137.337,103.072,51.0602,36.3508,66.0869,18.1824
2640,53.8319,139.076,103.826,51.5154,36.5453,62.5087,18.1937
2670,53.0618,137.097,103.277,50.7088,36.1671,63.3385,17.9187
2700,53.7415,140.061,104.415,50.2823,36.9806,65.3585,18.0406
2730,52.706,135.746,103.599,51.0917,35.7554,66.9888,18.3587
2760,53.0538,138.874,101.538,53.2968,35.5349,65.5449,18.1588
2790,54.096,136.27,103.77,51.5085,35.6609,66.0123,17.9397
2820,54.3519,138.447,101.938,52.1782,35.1049,62.894,18.1422
2850,52.7478,139.573,104.215,51.3458,36.7745,63.5681,18.3333
2880,53.5154,137.57,103.9,52.7329,37.0008,64.4671,18.2953
2910,54.0027,135.579,101.171,51.5829,36.6973,66.2548,17.8652
2940,53.6368,135.315,104.185,50.1517,34.8431,65.3034,18.0636
2970,54.1172,137.264,104.131,51.1047,35.3578,63.0431,18.4587
3000,53.7251,140.181,103.812,52.0961,35.7551,64.2423,17.9151
3030,53.3086,137.921,103.628,52.603,36.5867,67.1885,17.8853
3060,53.9891,139.627,101.448,53.442,37.7443,64.7124,18.6192
3090,53.2104,136.393,100.636,52.8129,35.8315,66.0829,18.4679
3120,52.8633,137.699,103.895,52.6353,36.3343,62.441,18.8787
3150,54.2294,138.978,100.653,51.7756,35.2068,65.7918,19.0467
3180,54.5751,140.166,101.004,53.2371,37.1665,65.646,19.4789
3210,54.6943,138.794,100.775,52.1424,35.9586,65.9437,19.7665
3240,53.4338,137.274,104.86,51.3689,37.5113,65.2866,20.3345
3270,54.243,137.983,104.986,51.0076,36.8764,63.7736,20.7529
3300,54.369,136.351,103.043,52.2333,36.5005,66.3943,21.343
3330,55.425,139.188,102.963,53.5897,35.9026,63.4399,20.9428
3360,54.8549,134.667,102.161,51.9144,36.0649,65.8027,21.4556
3390,54.3349,139.51,104.939,51.1629,35.6201,63.7734,20.8375
3420,54.3693,135.878,103.667,52.209,35.9314,60.6582,20.6037
3450,53.6399,139.685,102.039,53.3637,35.28,61.4245,20.5132
3480,54.2602,135.097,101.445,52.4341,34.5027,59.6032,19.8968
3510,56.1687,136.376,104.008,52.0282,35.8808,61.4377,20.6528
3540,44.4055,108.617,82.0508,51.1098,36.9109,61.8998,20.1254
3570,44.3588,112.127,83.064,53.1068,35.5355,62.8135,19.6155
3600,44.1563,111.411,81.2446,52.7076,36.5976,61.7275,19.1452
3630,44.3967,112.078,84.8752,51.1326,35.6571,62.1738,18.9367
3660,43.7928,109.986,84.7674,51.4604,35.579,67.729,18.5648
3690,42.1272,111.185,83.3485,51.6222,34.7706,68.2471,17.9811
3720,43.4447,108.263,81.8599,51.9698,36.362,69.2464,17.7533
3750,42.0616,113.582,82.8548,51.5241,36.3815,65.745,17.5966
3780,43.8763,107.969,82.4344,51.0919,36.1493,66.153,17.968
3810,41.7775,111.758,84.7509,50.8558,37.5557,70.4543,17.8848
3840,41.8722,103.529,81.9457,52.6718,37.0282,67.7321,13.5424
3870,41.6516,106.678,81.5403,51.9333,36.4413,71.3143,13.1085
3900,39.7065,103.428,78.4919,52.3644,35.6958,70.1413,13.4417
3930,41.6199,104.151,80.034,52.8791,35.0152,71.2022,13.0843
3960,40.3873,104.535,80.5775,53.2506,35.9664,72.7947,13.0941
3990,40.1834,105.006,79.5943,51.8378,34.9738,73.6462,13.288
4020,39.8074,107.097,81.2913,52.427,36.0039,72.4815,13.633
4050,40.0183,106.756,79.4646,51.3485,37.2202,74.3137,13.2013
4080,41.6167,108.849,82.0497,50.7814,36.2622,74.2881,13.7197
4110,41.2049,106.453,78.4877,53.7379,36.614,75.8951,13.5616
4140,40.2086,103.624,78.4269,50.9796,34.9755,80.902,13.2569
4170,41.4067,104.633,79.6875,52.7096,37.3895,83.1341,13.675
4200,41.0272,108.229,81.242,51.3397,36.4642,81.5485,13.7824
4230,40.5708,104.656,81.5124,53.7866,36.2363,86.5542,13.1472
4260,40.0663,108.115,78.5517,51.5503,34.4861,86.1539,13.6873
4290,40.2253,109.356,79.5316,51.1757,36.1726,88.1414,13.3082
4320,39.7667,107.812,79.9638,51.5385,36.6346,84.4644,13.0928
4350,41.4366,103.498,77.7022,52.7899,35.8992,87.3803,13.3423
4380,40.5815,109.342,80.4514,52.0302,34.7475,84.6349,13.276
4410,39.9733,107.202,79.5519,53.382,36.7456,84.383,13.8123
4440,35.5224,95.8492,69.5929,53.0378,35.628,87.4269,10.902
4470,40.1999,111.721,77.4671,60.9997,36.1386,88.3618,11.5428
4500,40.2674,110.495,81.1556,60.6044,36.7607,87.3507,11.5929
4530,39.5042,107.956,83.3387,59.1229,37.1926,88.367,11.3995
4560,40.5805,107.913,81.7668,61.8073,35.8977,88.1005,10.8952
4590,39.2137,110.672,82.8764,60.4492,35.8493,80.9435,11.3466
4620,39.7562,110.31,80.3688,59.0928,36.1824,84.0639,11.0316
4650,39.3696,111.085,81.0048,61.0947,36.0123,81.0546,11.062
4680,40.1389,111.301,80.4596,59.0803,36.2543,79.771,11.6196
4710,40.7371,111.205,81.6863,61.6405,36.3903,81.566,11.3517
4740,39.8222,110.012,82.7629,60.165,36.245,82.2678,11.249
4770,39.8266,111.79,80.5094,61.9558,35.354,80.3059,11.2308
4800,39.6414,108.531,82.0652,59.4794,36.0657,79.9292,10.8858
4830,39.7952,109.754,83.7251,61.0486,35.2961,80.6911,11.2364
4860,41.0198,112.221,83.6223,59.7358,36.0235,82.942,11.4562
4890,39.6854,111.962,82.886,59.8645,36.534,83.0277,11.2637
4920,39.4885,107.995,82.8118,60.5475,37.188,81.9605,10.8776
4950,39.7188,108.939,82.8463,60.385,37.2833,83.8592,11.2236
4980,40.974,111.218,82.9469,59.8495,35.3787,79.4953,11.1372
5010,39.7192,110.867,82.6416,60.752,35.9844,79.6981,11.3694
5040,40.4231,111.022,80.4173,59.9897,36.387,78.0638,11.3965
5070,41.4514,113.184,80.4277,61.0307,37.3922,76.8872,11.1612
