Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4140,65.9615,93.133,58.6519,33.3736,37.4749,75.8812,16.9583
4170,64.0008,92.3624,58.4623,33.9051,36.4739,73.4434,16.6787
4200,65.4914,90.4646,59.7514,33.5726,35.9092,76.9744,16.6389
4230,65.3788,92.3054,59.8154,33.7185,35.0957,78.7405,16.6068
4260,65.2185,93.8032,58.8016,33.8062,36.3238,80.5405,17.1583
4290,66.3269,93.0747,58.4752,34.7259,36.6655,82.8036,16.8854
4320,64.7701,95.2212,60.2565,33.9112,36.3106,85.7996,16.8587
4350,65.3327,93.2943,60.3415,34.93,36.0979,82.8436,16.7812
4380,66.1322,93.6677,60.1312,33.5285,34.9367,83.4953,16.6316
4410,65.1113,93.8449,57.353,33.4737,35.238,86.5512,17.0642
4440,56.6775,84.5012,51.5871,32.4632,34.8887,84.4728,14.8009
4470,64.6136,95.9109,57.41,38.7296,35.675,86.0396,14.5947
4500,64.5029,97.3581,58.6429,39.9334,36.4809,82.6979,14.4756
4530,62.0731,94.5359,61.4553,38.2004,36.7417,86.7143,14.6942
4560,64.3857,94.873,61.0102,39.6931,35.5076,85.3996,14.2015
4590,64.4485,96.2491,60.3671,38.5509,36.0562,82.615,14.3021
4620,62.2681,98.7495,59.0389,39.8902,35.4592,79.7115,14.394
4650,63.6712,94.5261,60.4655,40.0296,37.2117,81.2746,14.6396
4680,64.8906,95.5962,60.1464,38.1127,35.8406,79.4473,14.357
4710,64.4621,97.8867,60.785,38.2126,35.9116,80.2349,14.3374
4740,64.2263,96.6725,59.1301,39.982,36.9789,79.4015,14.384
4770,64.6551,97.9908,59.5177,39.4768,36.8986,79.9001,14.2583
4800,63.3352,98.0509,59.7696,37.6593,35.6586,79.5091,14.6764
4830,63.7553,98.6207,61.6825,39.3553,36.2266,82.6156,14.2884
4860,65.6186,94.1348,59.0466,39.8118,36.4385,79.0189,14.4349
4890,63.0042,96.0506,58.9823,39.3235,36.2276,82.0851,14.7879
4920,63.3637,94.5472,61.4036,38.6676,36.3027,78.5811,14.4075
4950,62.3919,93.602,58.7004,39.4528,35.2191,82.5098,14.4547
4980,62.2169,93.8575,59.6565,39.6865,35.8022,79.0833,14.5061
