Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2730,100.993,172.167,118.306,57.1243,35.7899,40.1713,15.2211
2760,100.833,171.542,118.953,59.0671,37.0334,39.738,15.0112
2790,100.211,168.099,118.998,59.579,35.0863,39.026,15.1198
2820,103.117,171.078,117.818,59.2986,36.7486,40.2989,15.0041
2850,103.111,172.32,119.158,60.2536,36.3839,42.6723,14.9226
2880,102.204,170.03,121.087,60.3417,35.1996,40.7372,14.8468
2910,101.328,174.274,121.136,58.4093,34.7845,38.7699,15.2205
2940,102.432,170.068,119.133,59.5287,36.7492,39.1868,14.8096
2970,102.368,172.481,116.689,59.3141,37.0957,42.9708,14.8319
3000,100.735,173.611,116.738,58.0108,35.4447,40.3927,14.993
3030,101.651,170.328,119.879,58.6275,36.5999,39.6937,15.367
3060,99.4355,173.107,119.652,58.2566,37.0933,38.9559,14.6532
3090,100.11,170.461,120.309,60.546,36.0251,36.0321,14.4168
3120,99.5401,168.461,119.039,59.0898,36.9579,38.9224,14.43
3150,97.5832,171.853,117.825,59.3143,35.82,36.2032,13.8287
3180,96.8363,169.731,119.366,60.2739,36.1145,32.4443,13.881
3210,96.1511,173.981,118.34,58.8426,36.1398,34.551,13.6671
3240,95.8708,170.188,119.297,60.4468,35.5438,33.3456,13.8234
3270,93.4338,168.655,121.123,58.3146,36.4258,31.1186,14.013
3300,96.3127,169.645,119.666,60.0211,36.0293,27.8868,13.7953
3330,95.629,172.166,120.826,57.9258,37.4482,26.7056,13.7714
3360,96.8134,173.637,118.433,57.7889,35.1754,26.8613,13.6676
3390,93.9536,171.573,119.61,59.9132,34.9037,25.6064,13.9651
3420,95.5085,169.455,120.072,59.2651,37.7597,21.6215,14.0789
3450,96.5815,173.93,120.541,59.0166,37.2304,24.9669,14.3326
3480,98.5913,169.996,120.19,57.6693,35.5266,21.003,14.6927
3510,98.2842,176.161,120.288,59.9883,36.4819,21.0116,14.9201
3540,77.2915,136.648,95.2643,57.5446,35.1176,22.9421,14.9807
3570,77.7751,137.06,95.5272,59.3765,35.3614,22.3603,14.704
3600,79.896,139.548,96.013,60.2166,37.4788,26.2987,14.9533
3630,81.6656,140.456,96.606,60.2815,36.1637,28.225,14.59
3660,80.6436,138.857,94.8809,59.4476,37.2646,29.5912,15.088
3690,79.4193,138.248,96.9199,58.894,36.8746,33.2885,14.666
3720,80.5442,134.615,99.1255,58.4757,36.6271,31.9835,14.8159
3750,80.5398,137.602,95.839,58.1352,36.8488,35.2013,15.1311
3780,80.6357,136.742,97.38,58.1735,36.2531,36.819,14.6643
3810,81.0334,139.063,97.3282,58.0983,35.5097,39.8886,14.9802
3840,76.577,132.064,90.2415,57.3114,36.1185,43.4664,11.848
3870,77.5024,134.245,92.2993,57.6371,36.6585,45.17,12.1959
3900,75.8179,134.251,90.6523,57.729,36.222,49.3584,11.8157
3930,75.5236,135.322,91.9771,58.4045,36.1947,51.5275,11.9547
3960,76.1957,130.299,92.0911,57.4512,36.3452,56.1604,12.0972
3990,77.7123,134.897,93.735,57.4979,37.1105,62.7003,12.065
4020,77.802,130.309,93.5864,58.2726,35.2616,63.6749,11.9429
4050,78.9603,135.614,93.4647,57.5795,37.2183,67.242,12.2131
4080,78.852,136.109,94.4641,57.5225,36.5259,71.7636,11.9664
4110,75.8192,133.497,92.4416,59.523,36.2169,72.6883,11.7712
4140,77.7069,130.191,91.8355,57.3214,36.2855,76.6862,11.7405
4170,78.5283,130.917,90.6417,59.1536,37.4883,80.1165,12.1952
4200,78.0453,132.472,94.4095,59.2099,37.0742,81.264,12.1459
4230,76.7442,133.323,92.0482,60.149,35.8859,89.1489,12.0621
4260,78.6295,131.938,93.0128,60.6253,35.0231,87.8787,11.7369
4290,76.6008,130.804,92.7334,58.2678,36.1012,91.9044,12.0063
4320,77.3642,130.516,90.4459,58.008,36.2578,91.0797,11.8213
4350,78.132,132.63,90.1474,59.8949,36.6162,93.0522,11.7352
4380,76.782,130.056,90.0617,59.3008,34.7901,94.2254,11.9587
4410,76.3671,131.19,93.4141,57.6099,36.6497,94.2236,12.147
4440,67.1301,119.784,79.8911,60.4759,36.0609,91.7054,10.2481
4470,76.3997,134.735,87.57,69.2995,36.088,94.7533,10.2059
4500,77.6436,138.578,92.5418,70.2688,37.2732,93.1994,9.9564
4530,78.2446,134.757,92.7938,67.8577,36.0383,91.417,10.0107
4560,76.6004,134.176,92.4748,68.3445,35.0008,91.0543,10.2527
4590,76.0676,135.87,93.4432,68.8315,34.6492,87.6132,10.4299
4620,77.6088,134.671,96.2476,69.066,36.6696,90.6747,10.4087
4650,76.5006,139.003,92.8185,69.0005,35.9781,91.0732,10.0149
4680,75.8057,139.075,94.7855,68.4052,35.5898,87.4211,10.177
4710,78.0975,135.681,92.1718,67.0377,35.214,92.0399,10.0168
4740,75.5391,139.119,95.774,67.441,35.608,87.4417,10.3059
4770,75.7547,134.835,93.4892,70.1246,35.2943,87.7502,10.3376
4800,77.9951,137.985,92.9551,70.2498,35.2763,89.4056,10.0353
4830,76.6097,136.484,93.1967,69.9954,35.7331,87.5803,10.357
4860,74.7668,139.146,96.4609,67.6898,36.8111,91.857,10.279
4890,75.2215,135.025,94.777,68.9464,36.1659,88.9767,10.0325
4920,75.9127,137.021,92.8616,69.0207,36.8666,91.3259,10.0822
4950,74.7431,133.926,92.9389,68.8737,35.2984,89.0482,10.0866
4980,74.9727,135.528,94.5096,68.3969,35.7133,87.6475,10.1691
5010,77.0692,137.84,92.2601,70.1612,35.7011,87.9634,10.3009
5040,77.9889,135.573,93.4747,69.1506,36.2577,89.9828,10.442
5070,75.3644,134.803,94.4753,68.3101,36.1639,88.8051,10.0113
