Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2490,99.5524,152.319,114.957,57.624,35.7208,39.5496,22.2992
2520,102.105,151.448,119.485,56.7216,36.7996,38.949,22.2837
2550,104.162,151.501,116.471,57.6812,38.2471,41.6968,22.0229
2580,102.204,152.804,118.148,56.2873,36.6179,39.3215,22.0195
2610,103.193,154.836,117.821,59.1928,37.9045,40.6786,22.0889
2640,103.993,154.195,117.043,58.2551,37.3647,42.3451,22.5632
2670,103.054,152.076,116.668,57.9515,34.9965,40.1599,22.3119
2700,101.982,151.671,117.806,56.842,36.5357,38.5057,22.584
2730,102.313,155.415,118.793,56.7535,36.3685,38.8381,22.3361
2760,103.597,154.745,116.155,58.1082,35.1241,39.0028,22.5717
2790,101.586,154.428,117.258,56.913,37.3487,40.5593,22.64
2820,103.967,151.695,116.29,56.1879,36.9328,41.3073,22.254
2850,104.06,154.019,118.253,57.7291,37.5712,41.9212,22.4731
2880,102.008,157.261,116.775,57.6506,37.4334,38.3863,22.228
2910,104.094,154.223,118.119,57.8206,35.3929,39.0914,22.2792
2940,101.316,153.629,117.372,59.6148,37.7979,38.8022,22.5844
2970,102.413,155.887,116.658,56.9836,37.4036,41.0288,22.7798
3000,103.925,156.496,117.632,59.4641,36.0165,37.6979,22.3412
3030,103.942,154.054,119.807,57.2219,35.6248,39.377,22.6098
3060,103.159,154.997,119.168,56.8116,37.2757,40.4534,22.1955
3090,104.51,155.226,117.557,56.9186,37.364,41.5589,22.5243
3120,105.945,151.568,118.188,56.7999,36.181,38.4603,22.4582
3150,107.051,156.869,119.18,57.7741,38.0032,41.6838,22.428
3180,106.916,153.749,118.322,57.1661,36.7263,38.0273,22.7741
3210,107.944,153.173,120.406,57.3055,36.101,40.4246,22.9089
3240,109.211,157.22,121.058,57.3411,35.3584,40.0364,22.294
3270,108.051,151.975,118.658,60.1094,34.9758,38.9157,22.5996
3300,110.101,155.79,119.687,59.8344,37.0171,39.5359,21.9004
3330,108.164,154.962,118.388,57.7999,36.5052,36.1588,21.9239
3360,110.863,153.378,116.797,57.4815,36.1673,35.2982,21.185
3390,109.935,156.98,118.74,58.8793,35.9275,33.118,20.9406
3420,108.446,157.433,119.621,56.8466,36.1548,32.1873,20.4515
3450,109.037,156.201,121.197,60.0862,35.9771,33.8481,19.8385
3480,107.102,157.683,119.809,59.7677,35.2002,30.1838,19.7719
3510,110.391,159.548,121.421,59.7272,36.8824,30.2252,18.2756
3540,86.742,124.255,98.738,57.4947,35.8968,30.4494,17.8156
3570,86.5285,128.299,96.1232,58.1097,35.1254,29.0452,17.9304
3600,83.1367,126.143,96.7393,58.2698,37.1445,25.6245,17.6919
3630,84.2631,122.929,95.6034,57.5191,37.603,23.0637,17.6578
3660,82.5319,123.5,97.2839,59.2631,36.0969,21.7139,17.847
3690,83.5523,125.982,96.8698,58.8704,36.6071,21.0543,18.7244
3720,85.3014,127.57,95.4921,58.7481,36.9173,23.4268,18.7649
3750,84.4583,124.238,96.8696,58.6796,36.0378,22.2514,19.1265
3780,84.8925,126.666,94.4932,57.4913,35.1148,21.2068,19.7918
3810,84.3743,128.452,95.6021,58.3233,36.076,22.7316,19.953
3840,79.2178,120.366,94.0161,60.1124,36.4752,25.0745,16.8657
3870,78.7109,122.642,92.0561,57.8343,36.4347,28.5667,16.9113
3900,78.5848,121.11,92.8852,57.8835,36.0003,32.5161,16.9464
3930,81.3679,118.747,94.1967,57.894,36.3137,33.0477,16.6478
3960,80.6031,120.918,90.2819,59.9555,36.1384,36.0697,17.0725
3990,79.1061,119.376,94.306,59.7804,37.084,35.5585,17.2911
4020,78.9016,117.288,91.192,56.8695,35.0757,38.5688,16.5979
4050,79.9154,120.312,91.5377,57.8676,35.8755,40.1132,16.9213
4080,80.2924,120.46,91.7154,57.3103,36.6843,45.4758,16.736
4110,80.2454,122.341,90.3718,58.3831,36.0658,46.8719,17.0494
4140,79.7577,121.806,92.8905,58.657,34.8624,50.9457,16.9794
4170,80.5177,123.262,93.7915,58.3008,35.0408,55.8803,17.0656
4200,80.9106,119.28,93.5712,59.4079,36.7985,54.5855,16.7537
4230,79.7689,117.893,93.1194,59.863,35.8213,60.6467,16.6156
4260,81.1607,118.608,92.6533,59.9351,35.6631,63.5886,16.6861
4290,78.7971,119.415,92.605,57.5023,36.6616,68.8782,16.9432
4320,81.0463,121.61,91.1217,58.454,35.6488,71.5006,17.2101
4350,79.4916,120.121,93.3258,60.1218,36.2293,71.345,16.9806
4380,80.0096,121.398,92.0441,56.799,37.8854,75.2214,16.6335
4410,79.2544,122.054,91.2328,56.7816,35.3696,80.212,16.711
4440,72.1715,108.619,82.9603,57.6978,35.3776,81.6516,14.6043
4470,80.0945,118.052,86.4608,63.3479,35.8281,84.829,14.8426
4500,77.7432,124.795,92.4911,66.4819,37.2801,88.5125,14.9194
4530,79.5822,124.139,97.4357,66.4105,36.4464,92.2268,14.6799
4560,77.7501,127.072,97.2113,67.0896,36.9846,94.6443,14.4741
4590,80.0362,122.421,97.2409,66.5984,37.5839,91.7707,14.945
4620,78.9527,125.645,93.5099,66.608,36.1284,87.3065,14.5897
4650,79.4181,126.92,95.7743,67.4719,36.5453,91.9703,14.6512
4680,79.5934,126.195,97.0423,66.6828,36.9661,89.4376,14.7676
4710,79.6827,123.045,97.0903,67.9392,36.3477,89.4348,14.881
4740,78.6849,124.105,97.7838,66.7987,35.7444,90.3786,14.5483
4770,80.2083,122.177,96.9311,67.1415,37.638,91.293,14.7978
4800,78.9878,125.105,97.3836,67.4495,35.4689,87.5318,14.992
4830,79.2916,126.72,95.7208,69.393,37.4464,91.1461,14.347
4860,78.6258,125.958,94.8324,66.7195,37.6861,89.9866,14.7969
4890,77.5874,123.303,93.4945,66.5999,36.2234,91.474,14.761
4920,78.743,125.811,93.6863,68.5791,34.8945,90.6895,14.824
4950,77.2476,122.494,96.637,68.5356,35.7871,91.3155,14.7489
4980,77.9033,122.083,97.679,66.4947,34.9135,91.3135,14.256
