Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1410,84.5167,130.178,77.7719,74.9357,37.2464,84.9038,17.2073
1440,82.4726,133.738,78,75.4426,38.5941,82.0227,17.1428
1470,80.9161,124.109,75.7155,74.5374,36.6567,83.1406,17.0872
1500,80.9153,125.82,73.9468,75.9442,36.0085,89.1403,18.277
1530,89.4303,120.857,109.557,73.4423,36.9525,86.1981,17.1213
1560,89.5246,119.749,109.589,75.7759,37.847,87.0027,17.9576
1590,88.2413,121.595,106.737,75.136,37.8908,89.3391,17.4735
1620,84.2766,114.848,99.5897,69.3892,37.0467,88.6465,17.3802
1650,90.1872,114.32,104.667,64.4997,37.0083,89.9216,19.6339
1680,91.1485,116.386,105.82,61.995,36.9469,86.453,18.9602
1710,89.4589,114.216,106.52,62.9071,38.285,89.9433,19.0295
1740,89.0452,113.224,106.763,64.6371,37.8814,86.7962,19.1288
1770,106.376,139.012,125.754,61.722,36.6717,86.4003,23.3293
1800,95.4294,125.018,105.854,63.309,36.9592,89.6675,23.4291
1830,92.873,123.526,107.621,61.3727,37.7933,87.7229,23.7334
1860,92.5418,120.648,106.28,64.6674,38.887,87.3388,22.9648
1890,94.7165,122.317,103.44,61.8882,37.2776,88.9616,23.4878
1920,92.6756,120.284,103.143,61.9793,37.3219,89.5741,23.3093
1950,94.5391,123.948,104.919,61.4044,38.0971,94.9088,23.714
1980,92.6999,123.37,106.211,61.7815,36.5486,91.4723,23.2578
2010,94.2726,121.38,105.31,62.2735,37.0889,94.6978,22.9308
2040,93.9137,118.326,103.589,63.6069,35.3131,90.5863,23.5785
2070,111.325,139.214,127.28,62.6744,37.3506,91.5259,25.3277
2100,109.829,142.711,127.605,61.2729,35.3856,92.3499,25.3
2130,110.229,142.737,128.099,62.2053,37.0863,91.8028,25.3839
2160,111.855,139.251,124.994,64.7399,36.938,93.2888,25.0362
2190,112.002,138.063,127.143,62.4604,35.3867,90.4326,25.2428
2220,112.158,141.774,126.455,65.0335,36.9356,93.3419,25.1507
2250,108.113,139.376,127.168,61.8791,35.9613,94.8179,25.0073
2280,110.585,137.193,124.369,61.6836,37.9089,92.8291,25.312
2310,109.046,137.092,128.414,62.524,35.5837,94.8692,24.9543
2340,111.701,139.464,124.459,64.28,37.7779,91.6946,25.3209
2370,109.862,135.239,127.696,64.4088,36.6568,91.1228,25.3901
2400,108.339,138.085,127.827,64.1163,36.1809,92.3159,25.1812
2430,110.87,138.137,127.761,64.8549,37.2257,91.3838,24.9856
2460,109.643,138.654,123.64,61.0186,36.2793,93.48,25.4576
2490,109.796,139.004,126.468,63.1464,36.9315,91.5608,25.0775
2520,108.807,136.001,123.941,62.7798,36.9285,94.8614,24.9164
2550,118.083,148.474,132.151,62.5779,36.7388,93.6337,25.2628
2580,117.586,148.249,131.359,61.8275,36.3918,95.129,25.8064
2610,114.758,146.986,131.892,63.0052,36.2828,94.6046,25.8243
2640,116.129,142.334,131.508,61.2126,37.7481,91.666,25.8012
2670,117.375,145.523,136.451,62.7645,37.5208,92.551,25.8965
2700,115.853,145.959,135.996,63.4857,36.6691,91.3624,25.5943
2730,116.145,144.921,135.73,64.7826,37.3714,92.9896,25.4963
2760,117.239,147.204,132.69,62.5648,36.8238,95.0347,25.687
2790,118.158,150.165,135.694,64.3197,36.4012,92.8058,25.389
2820,117.241,145.916,134.848,64.7623,36.8922,91.6959,26.1171
2850,114.888,143.813,135.203,64.7468,36.8356,91.0747,25.9651
2880,117.746,146.362,131.297,62.9633,38.3287,94.6074,26.3038
2910,117.949,148.903,135.403,63.2458,35.2936,93.3285,26.1652
2940,117.042,145.652,135.087,64.9838,35.0707,94.1691,25.8198
2970,114.754,147.729,133.001,64.9304,37.1462,93.23,26.1461
3000,119.147,148.307,132.363,64.5214,36.0171,94.3491,25.9715
3030,119.882,148.328,131.753,64.3825,37.7169,93.3767,26.0279
3060,121.972,151.165,137.491,61.8009,36.0819,93.2545,26.3538
3090,126.9,155.827,136.752,64.0432,35.5859,92.6627,26.206
3120,126.871,153.886,135.379,62.125,36.1848,94.203,26.9417
3150,127.865,155.541,136.76,63.3578,35.915,91.0649,27.4178
3180,127.932,154.219,138.96,64.4098,35.5916,91.6174,27.3129
3210,128.615,154.034,138.922,64.4988,36.4296,90.882,28.1314
3240,132.08,150.756,138.482,64.4547,35.9586,92.1389,29.1061
3270,130.541,154.916,137.745,65.5071,37.2943,93.3841,28.9667
3300,131.525,152.045,135.835,63.6034,36.7834,93.0228,29.3624
3330,131.208,151.062,135.666,65.0779,35.8588,91.7497,30.1133
3360,132.788,155.944,137.153,64.9092,36.5162,94.1091,30.7929
3390,133.05,150.468,139.686,63.5269,36.933,94.1915,30.7761
3420,133.532,155.409,139.732,65.0238,35.5848,88.8093,30.6637
3450,131.58,149.352,136.49,63.0663,35.8468,90.709,30.8826
3480,129.324,150.176,138.283,65.2842,36.7049,87.6161,29.9882
3510,128.782,152.229,140.121,63.7601,37.3356,86.1501,29.7201
3540,127.552,153.273,138.715,65.0391,37.5132,81.0529,28.9683
3570,127.643,151.333,140.701,62.2391,37.6435,82.376,27.9783
3600,123.565,151.653,136.182,62.0129,37.2672,78.6477,27.3561
3630,123.276,151.606,139.471,62.7598,35.5808,74.4465,27.0422
3660,121.611,153.905,137.52,62.4523,36.1866,76.1327,26.059
3690,123.708,155.119,137.09,65.0028,36.1409,70.4216,26.0586
3720,121.173,150.247,140.255,63.0762,35.3414,70.844,24.9872
3750,121.069,151.303,138.675,65.4348,37.4163,68.3219,24.1245
3780,119.131,155.585,136.876,64.9194,35.5373,68.5921,24.4002
3810,121.657,150.826,136.459,64.6946,35.8779,64.5922,24.1078
3840,119.738,152.311,137.606,64.1831,36.1769,64.422,24.7389
3870,119.159,153.083,138.937,63.1077,35.2569,59.8472,24.6393
3900,117.833,154.172,137.695,64.0063,36.7894,60.254,24.8055
3930,120.615,149.661,138.334,62.7278,35.511,55.2099,24.9385
3960,120.186,154.372,138.408,64.0523,36.8496,55.3053,24.1657
3990,118.079,156.309,137.974,63.4662,36.4487,54.2347,24.2423
4020,120.32,152.457,139.593,63.9031,37.5325,55.719,24.6458
4050,121.561,157.325,143.312,63.2727,34.9546,55.7714,24.1067
4080,97.5649,125.846,111.138,64.873,36.3172,58.6808,24.0194
4110,95.776,121.851,109.872,64.7589,35.2241,59.0597,23.4695
4140,95.9047,124.691,112.691,63.95,37.0291,55.4761,23.8706
4170,96.8138,119.378,114.117,65.2839,35.3228,57.2538,23.7698
4200,93.6316,124.862,110.324,63.8874,35.1266,57.3782,24.3393
4230,95.2011,119.475,113.381,64.9452,35.9737,62.8646,24.2147
4260,95.119,121.151,111.61,65.5616,35.8183,63.052,23.49
4290,96.0879,119.894,114.631,65.7537,35.8276,64.9909,23.816
4320,94.3788,121.737,114.622,64.2156,35.2091,68.2662,24.2627
4350,93.8956,120.081,113.196,63.1012,36.7403,68.5362,23.6922
4380,91.5077,116.665,106.262,65.7115,37.2581,70.1889,18.9359
4410,91.3761,120.234,108.563,61.9247,36.7538,74.3593,18.8927
4440,89.6919,115.487,106.287,64.7705,36.3137,77.4195,18.7526
4470,92.1799,114.754,109.366,64.7874,37.2202,81.5681,18.7026
4500,89.7647,114.38,107.193,63.1124,36.4036,83.6403,18.7486
4530,89.4323,117.574,107.789,64.24,36.9337,82.1885,19.1042
4560,89.11,116.035,108.211,63.7961,34.8305,87.9658,19.2823
4590,89.7994,118.582,109.237,65.7577,36.8221,87.4683,19.2054
4620,92.1225,118.786,106.591,64.2512,34.934,88.1358,18.6572
4650,91.586,117.089,110.333,62.8188,35.3783,90.4555,18.8753
4680,90.489,117.886,105.636,64.2036,37.6139,95.2171,18.4171
4710,91.2597,115.67,105.646,62.8701,35.3162,95.469,19.2369
4740,88.9704,116.417,108.273,62.7102,36.6706,97.3,18.7065
4770,88.7799,117.079,108.733,63.7656,36.8983,94.8625,18.4776
4800,89.6565,113.977,109.273,61.9905,35.2518,95.234,19.0993
4830,91.1582,114.612,105.674,64.7026,36.045,97.7999,19.0751
4860,91.1938,114.832,105.326,62.9867,36.9869,97.8769,19.2177
4890,88.6494,115.649,107.523,64.6733,35.3483,98.7191,18.6638
4920,90.8297,117.86,107.398,64.6253,37.1251,97.0131,18.9127
4950,91.3971,117.618,107.044,63.2023,37.7722,95.2043,18.8113
4980,79.6232,101.829,97.61,61.9576,36.5952,99.2397,16.2142
