Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1620,61.2192,98.7388,88.6544,55.1994,38.2302,79.1343,12.756
1650,65.9591,105.338,92.3339,54.9341,37.2304,79.4836,13.8401
1680,65.9917,102.7,94.0276,53.9308,36.3553,77.3648,13.8324
1710,64.5801,104.4,95.281,53.9696,37.3923,76.4575,13.9415
1740,63.7192,104.611,94.7132,56.5334,36.7351,76.4117,13.9253
1770,76.4528,126.942,114.42,55.537,37.7467,78.915,17.3889
1800,67.9038,100.789,110.071,56.6933,36.8704,80.3751,17.5113
1830,68.2676,104.6,106.072,54.3263,36.5986,77.9949,17.1929
1860,68.3221,100.471,107.329,56.565,37.8907,75.9244,17.4033
1890,66.2875,103.781,107.401,56.0687,35.9711,78.1815,17.425
1920,67.3928,102.329,109.037,56.2497,38.3621,79.2173,17.2715
1950,67.9447,104.965,109.822,56.5168,36.5795,81.4474,17.5657
1980,68.1483,104.321,109.78,54.7658,37.9,80.534,17.1471
2010,68.2962,103.146,106.432,56.6427,38.1037,83.1283,16.9552
2040,67.0374,102.247,105.424,53.7398,37.173,83.222,17.4784
2070,79.6693,127.75,119.366,56.5963,35.8007,83.9865,18.8462
2100,77.7415,128.759,116.756,54.6442,37.6076,83.5916,18.6722
2130,78.032,123.478,118.058,56.3548,37.2062,79.6823,18.3389
2160,79.9319,123.427,116.988,53.2595,36.8005,83.9462,18.6275
2190,79.8741,127.818,117.709,56.3912,37.4526,82.7993,18.9126
2220,78.3178,129.365,117.028,53.2786,36.0947,82.4855,18.615
2250,78.3348,123.929,117.316,53.2907,36.5627,80.3237,18.3698
2280,79.0533,126.232,116.567,54.222,36.263,83.4262,18.4558
2310,80.0757,124.751,116.333,55.7869,37.7359,82.4434,18.8609
2340,79.9148,129.251,119.768,53.7051,36.0133,82.6693,18.4439
2370,79.4889,123.138,117.086,53.1611,36.6726,80.3562,18.9068
2400,80.4587,125.682,116.444,54.943,37.7469,83.2462,18.4943
2430,78.425,129.392,115.8,56.3407,37.5821,82.8293,18.6464
2460,79.3476,126.824,118.932,55.447,35.6398,83.8269,18.7362
2490,78.7755,124.432,118.809,56.0633,37.7564,82.7663,18.7325
2520,78.4169,128.878,116.249,55.9263,38.1291,79.8924,18.3112
2550,84.6887,134.604,124.503,55.4191,37.4942,80.2234,18.8462
2580,82.8391,139.489,124.653,53.995,36.814,83.8397,19.0008
2610,82.5122,137.535,121.609,56.0127,35.6169,81.5616,19.0681
2640,84.8012,137.571,121.867,55.8513,36.5831,83.4883,18.8226
2670,84.0756,138.97,124.464,54.6924,35.6943,83.2934,19.0319
2700,85.6321,138.91,123.976,53.669,37.2756,82.9664,19.1439
2730,84.441,134.154,122.284,55.7973,36.5958,81.2964,19.3697
2760,85.6306,139.02,123.35,56.7597,36.2061,80.9502,19.3401
2790,85.7654,135.367,121.474,55.8201,35.5407,81.0899,18.9112
2820,87.3039,134.873,122.125,55.034,36.6764,77.6548,18.5011
2850,85.3981,138.644,124.578,54.3286,36.4614,75.0695,18.0961
2880,84.9293,133.827,120.717,54.5755,36.5037,71.909,18.2634
2910,86.5087,137.723,123.121,53.3733,37.7079,69.1372,17.6653
2940,84.8336,138.764,120.774,53.4891,36.9581,65.7909,16.9528
2970,84.6238,134.711,122.633,56.1686,36.9519,65.8282,16.8827
3000,86.6504,140.292,124.888,54.9554,35.6726,59.8143,16.4745
3030,86.512,139.426,120.785,55.5068,36.6493,55.9961,17.0444
3060,87.1074,139.14,126.525,57.4634,35.5895,53.4167,16.2646
3090,86.7304,142.305,123.475,56.2371,35.2998,50.8752,15.9548
3120,88.1679,139.247,124.742,54.9779,36.3619,48.6916,15.8642
3150,85.9946,141.322,124.868,54.3981,36.915,48.8963,16.4207
3180,86.5496,144.404,126.304,53.9661,37.8289,43.7865,16.2216
3210,86.0975,143.876,125.972,56.5679,37.5665,42.401,17.041
3240,87.7285,140.96,127.344,54.6281,36.8578,36.5136,17.1691
3270,86.9907,143.812,125.124,55.2464,35.7958,33.3055,17.8497
3300,85.9503,145.423,126.668,54.3021,36.6372,34.0441,17.7729
3330,85.3733,145.002,127.237,56.6723,37.3119,35.9873,18.5029
3360,85.4582,141.834,127.15,57.4651,36.0498,36.2428,18.2649
3390,87.7832,144.907,126.411,53.9348,36.7855,39.3491,18.4407
3420,87.9225,143.608,126.327,56.2942,36.1734,40.3128,18.0284
3450,87.7941,144.774,126.726,55.8516,36.0463,37.9961,18.4797
3480,87.431,140.427,125.829,55.2561,36.9048,41.2587,18.1261
3510,87.9207,142.958,123.817,54.5068,35.4753,42.1331,18.2598
3540,87.5948,143.076,122.893,56.6195,37.0899,42.9053,18.2107
3570,87.6874,143.734,126.844,55.2445,36.3969,39.8713,18.4386
3600,86.4425,144.077,122.706,56.3656,37.2199,47.5738,18.3974
3630,86.5523,140.054,126.312,57.0965,35.8629,48.1694,18.6762
3660,85.974,141.305,126.007,56.3601,35.8543,50.5434,17.9858
3690,86.1076,145.091,124.604,54.4102,35.2951,58.0314,18.221
3720,86.0953,144.603,122.734,57.2866,37.217,60.2882,18.6966
3750,85.6761,140.901,126.756,54.8152,36.178,62.5372,17.9741
3780,86.7789,145.338,125.971,56.4346,36.5089,68.6475,18.4581
3810,87.1467,140.008,126.579,55.9901,36.6462,73.2183,18.5791
3840,86.6847,145.541,126.242,53.8737,36.4463,77.1755,18.6562
3870,86.9761,144.862,123.543,55.1478,36.9285,77.7347,18.2768
3900,86.4174,139.483,123.185,56.657,37.3492,81.5935,18.2154
3930,88.2852,140.682,127.053,55.9934,37.4951,85.1321,18.1571
3960,87.7273,140.099,123.938,56.196,35.6141,89.515,18.6518
3990,85.814,144.198,123.946,54.0733,35.8604,92.7683,18.3208
4020,87.4913,143.186,123.757,55.4892,36.4128,97.832,18.2796
4050,88.4131,145.342,123.821,56.5028,36.1179,102.39,18.6942
4080,69.7824,113.194,103.645,57.346,36.2688,101.834,18.9213
4110,68.9423,112.427,102.368,55.3206,36.129,101.915,18.8121
4140,70.4047,112.274,103.493,54.5811,37.0907,100.68,18.943
4170,69.3355,115.794,100.81,57.2535,35.0653,98.7623,18.8933
4200,69.8705,112.758,101.579,54.125,36.3697,101.048,19.1669
4230,69.6799,114.149,100.729,54.8638,35.8259,101.3,18.7027
4260,69.1638,116.09,101.611,54.1418,35.349,101.212,19.0296
4290,70.4279,112.178,102.341,56.8039,36.8821,99.4751,18.4715
4320,68.4786,117.673,99.5267,56.7126,36.391,101.143,19.0568
4350,68.7326,111.968,99.4269,56.5439,36.4604,97.8902,18.9259
4380,66.0609,109.689,97.6332,57.0214,36.5673,100.65,15.3175
4410,66.1798,107.742,95.7078,57.4262,36.0554,102.423,15.1593
4440,66.3245,106.246,94.5666,57.0514,37.4827,100.867,14.9768
4470,67.095,110.766,98.0087,54.3469,36.9996,101.368,14.9821
4500,65.8516,108.951,98.6603,54.3818,37.0835,100.88,15.2743
4530,67.0296,112.385,96.2331,53.9631,36.3628,99.2992,15.1249
4560,66.0119,108.564,94.7821,55.1199,36.2356,99.6183,14.9881
4590,66.135,107.035,95.2404,54.1297,36.2738,98.359,15.2764
4620,65.9402,106.195,97.1495,55.1779,36.0261,101.638,15.2691
4650,65.3629,107.35,96.5608,57.2233,37.1137,98.4438,15.0238
4680,65.352,107.673,96.4705,55.5114,36.1465,100.204,15.3774
4710,64.8486,110.78,97.477,54.1838,37.2574,100.352,15.0654
4740,67.2024,106.848,96.8149,55.6944,35.8724,102.279,15.452
4770,66.3564,108.709,97.1198,54.6939,36.3158,99.3685,15.3199
4800,64.8121,111.35,98.892,54.2682,36.6057,101.123,15.5115
4830,65.3259,108.388,98.4137,57.3829,35.587,98.2641,15.021
4860,66.3395,110.292,97.1955,53.924,35.5047,101.16,15.4063
4890,64.674,107.935,98.3933,54.8292,34.9786,101.48,15.0486
4920,64.245,110.886,95.5299,56.594,36.696,96.453,15.0009
4950,64.6558,108.347,96.3552,56.0366,36.9604,93.7157,14.6374
4980,57.1652,96.4058,86.0683,54.8267,36.3474,90.9578,12.3898
