Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1020,94.6738,136.007,94.052,64.5657,36.1193,65.7122,22.6715
1050,105.676,139.092,100.3,67.0283,36.4129,64.4712,24.6764
1080,106.511,138.834,99.7686,66.58,36.7064,61.8396,24.3934
1110,106.424,139.781,100.996,64.8906,37,58.6897,24.7006
1140,107.858,136.782,99.4679,64.3965,37,59.0888,24.1498
1170,110.042,141.474,100.397,64.6521,37.83,55.2865,24.2447
1200,108.456,142.272,101.853,65.3326,36.2493,52.4755,24.2226
1230,97.4598,127.434,93.0327,66.317,36.2384,51.1199,22.0685
1260,99.2223,127.881,91.0282,65.5477,37.1643,48.3379,22.6862
1290,98.6892,123.886,89.6625,65.5404,37.625,47.9136,22.5244
1320,99.3122,127.45,92.493,64.81,36.8637,47.5224,22.5047
1350,126.634,163.696,119.098,67.1125,36.4589,49.0184,29.186
1380,125.327,166.133,120.372,64.3217,37.373,48.7342,28.9766
1410,125.308,164.563,117.697,67.0621,37.4556,48.8112,28.86
1440,127.015,164.088,116.749,65.2496,36.5881,49.7769,29.0516
1470,127.698,161.011,117.335,64.7931,37.2984,50.0232,28.5852
1500,128.659,162.796,120.158,64.6125,36.7906,50.104,28.6079
1530,124.133,161.796,119.522,65.2688,37.8222,48.5862,28.7529
1560,127.634,162.912,119.619,64.9588,36.1789,50.1885,29.1103
1590,125.546,164.39,117.423,64.2255,37.5185,49.4834,28.6412
1620,126.187,162.624,118.303,65.061,37.5246,49.376,28.8994
1650,124.61,162.153,119.26,64.9044,37.0582,49.5947,29.0964
1680,126.386,163.694,120.424,64.6303,37.9004,50.263,28.8661
1710,123.868,164.281,116.792,65.2549,36.7087,49.485,28.8233
1740,124.333,165.271,119.114,65.832,36.4625,49.1378,29.3801
1770,129.381,163.517,117.824,64.615,37.6039,49.0434,28.8386
1800,125.7,163.498,116.651,66.6492,36.2399,49.0392,28.3385
1830,124.06,165.292,118.229,64.479,36.9947,50.0011,28.9232
1860,128.489,165.648,120.074,67.0341,37.4209,50.0497,28.9639
1890,129.055,164.558,118.043,66.9356,36.5197,50.4056,28.4453
1920,124.008,165.145,118.499,65.4077,36.6998,50.0627,28.6449
1950,135.967,179.183,127.878,65.6385,36.939,50.3283,31.5305
1980,139.091,177.036,127.266,66.5525,36.371,48.9737,31.704
2010,138.646,178.948,127.995,66.6153,36.6315,50.2953,31.6899
2040,136.632,178.149,130.247,65.9582,36.5645,49.6462,30.8286
2070,136.988,181.002,127.994,64.2016,37.1392,50.0236,31.4211
2100,133.743,177.104,127.409,64.1384,37.0694,49.4507,31.7565
2130,137.541,177.153,129.141,65.8885,37.691,50.6279,31.2771
2160,134.511,178.816,127.461,66.2846,36.1184,48.9574,31.1743
2190,135.161,177.69,128.244,66.8093,36.666,50.1983,31.8827
2220,138.687,176.714,128.608,66.9566,36.9673,50.0922,31.9158
2250,133.613,180.505,129.862,66.2899,36.338,49.5768,31.1489
2280,133.589,176.663,129.684,64.6958,37.4935,50.6323,31.8707
2310,138.08,180.645,127.726,64.3505,36.5528,50.0701,31.9414
2340,136.844,176.854,130.379,65.5466,36.8879,49.5686,31.2769
2370,138.844,180.858,128.23,66.9705,37.5122,49.1408,31.5754
2400,138.829,178.032,130.7,66.9499,37.245,50.2371,30.9388
2430,135.818,178.654,126.925,64.6938,36.8584,49.4394,31.1074
2460,101.428,132.212,93.0324,64.9003,36.2114,49.1534,23.3131
2490,100.448,129.852,92.6527,65.4328,36.7326,49.888,22.8903
2520,98.2457,130.772,92.2295,64.2749,36.1283,50.867,23.6198
2550,101.309,131.165,92.5458,64.3023,36.4503,49.213,22.7412
2580,101.106,129.644,94.1935,65.0476,36.523,50.3905,23.1164
2610,99.3011,132.315,93.2883,66.623,36.6218,49.7761,22.7533
2640,101.249,132.675,94.6777,66.4904,37.0273,50.2381,23.4387
2670,100.624,131.168,95.4293,64.7342,36.6741,50.7489,22.7571
2700,100.527,127.743,94.183,64.5771,36.9526,48.9968,22.989
2730,101.63,131.846,92.1851,64.2112,37.2537,49.5524,23.4658
2760,102.887,131.67,92.5721,65.8843,37.3119,50.402,22.879
2790,105.537,138.243,98.7296,66.3188,36.2336,48.9779,25.0171
2820,106.841,141.332,98.7006,66.9484,36.1267,50.312,24.0093
2850,107.38,140.079,100.124,64.7769,37.0304,50.0373,24.2031
2880,105.364,140.921,98.3421,64.3806,37.2413,49.3702,24.7064
2910,106.21,141.468,98.058,65.5827,36.814,49.3948,24.1576
2940,107.281,137.274,98.4806,66.8224,36.4636,49.583,24.8944
2970,105.844,136.011,101.623,66.3535,37.5125,49.8228,25.134
3000,110.013,137.493,98.003,64.7331,36.9038,50.6947,25.5005
3030,107.572,138.895,100.072,64.7355,37.6174,49.9227,26.0355
3060,106.315,141.059,99.8426,65.7159,36.7977,50.3574,27.251
3090,108.449,137.429,101.737,67.1436,36.2795,49.2804,27.0201
3120,106.772,141.107,101.231,65.5653,37.6821,49.1505,28.2814
3150,108.138,139.029,99.5544,65.27,36.2467,50.7606,29.4749
3180,110.502,140.28,99.6132,65.7373,36.2432,49.5669,28.8686
3210,113.432,139.942,100.92,64.9782,37.9185,50.2575,29.8735
3240,111.57,140.766,99.2179,64.51,37.4989,49.2019,30.9476
3270,115.713,137.213,98.3455,66.275,37.5607,49.9268,30.8721
3300,118.265,138.385,97.9258,64.6984,36.4822,49.7542,32.37
3330,114.98,140.116,100.899,66.9267,36.9239,48.6889,31.0171
3360,115.915,136.668,99.9193,65.8255,36.0921,48.1823,31.0299
3390,108.877,128.645,90.6093,65.3853,36.4382,46.2203,28.9097
3420,117.859,142.137,99.5708,75.1806,37.7296,44.9671,27.793
3450,116.658,149.762,105.605,77.1259,37.7211,43.853,27.6937
3480,119.293,151.469,102.927,74.5426,36.6384,42.2626,27.0038
3510,118.555,147.202,104.277,76.2954,37.8469,41.3133,26.9323
3540,115.139,149.119,103.976,76.1196,36.9625,39.9397,26.0622
3570,114.144,149.502,106.925,75.9698,36.3004,39.5866,24.6395
3600,111.359,152.359,106.354,77.1821,37.6187,38.8874,24.9868
3630,111.006,146.122,104.466,74.4718,36.4303,37.4751,23.8445
3660,110.074,152.429,104.669,76.1861,36.9602,36.2629,22.289
3690,114.076,151.608,106.109,75.5466,36.8337,35.1429,23.5844
3720,111.96,148.055,103.134,76.2377,36.6326,34.3089,23.4271
3750,110.004,150.695,103.826,75.3567,37.4397,32.5977,23.3169
3780,113.934,148.107,106.479,74.7121,36.6678,30.7827,23.7154
3810,113.285,152.226,105.586,76.9428,37.6208,32.3988,23.4654
3840,109.774,147.623,103.352,77.3622,37.5118,31.1414,24.1389
3870,110.915,150.738,106.438,76.7291,37.6826,32.9775,24.1014
3900,110.049,147.995,105.11,75.8571,36.5088,35.5574,23.3097
3930,110.884,147.145,105.206,77.4828,37.8675,35.1011,23.6593
