Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3570,47.7528,122.781,86.6117,47.8007,36.0996,36.1006,23.2418
3600,47.407,122.812,89.5263,46.0142,36.2539,35.5112,22.7305
3630,45.6891,122.755,86.0545,47.8742,37.2657,33.4203,21.8806
3660,48.1442,118.206,86.985,45.3665,36.1705,32.1623,22.2699
3690,48.6937,117.024,89.2186,46.3312,36.192,28.4452,21.848
3720,48.0147,118.566,88.612,45.1637,36.6,29.7609,22.1367
3750,48.6056,117.076,88.5211,45.6314,36.7259,26.2934,22.1886
3780,49.3543,122.074,89.8172,46.6781,37.4625,24.0998,22.2242
3810,50.2481,118.538,87.0992,45.7502,37.0588,23.0641,21.7786
3840,48.8541,113.378,82.8839,46.8056,36.3557,20.1867,16.8127
3870,47.8961,117.675,83.7254,45.3381,35.219,21.6416,17.2945
3900,49.3204,117.324,83.7566,47.5168,37.4249,21.6649,16.9391
3930,47.7415,117.663,84.6243,48.1179,36.0899,20.8767,17.0105
3960,48.3961,114.96,82.2333,45.8478,36.6575,24.0922,16.6637
3990,48.1002,112.394,82.4735,47.3156,34.9386,26.1633,16.6747
4020,47.2661,113.257,85.2785,47.1277,35.7033,24.8402,16.8999
4050,48.267,117.143,83.2279,45.1426,35.7345,28.6734,17.0808
4080,47.3731,116.674,85.5873,47.6235,35.772,32.921,17.0437
4110,48.5331,112.537,83.0714,47.2877,34.9057,35.5079,16.7854
4140,47.7942,116.105,85.4453,46.288,34.8835,38.6033,17.0833
4170,49.2561,113.23,84.7148,45.0312,36.5371,41.0139,17.2057
4200,47.5614,115.929,84.4188,46.0981,35.7496,45.3289,17.1394
4230,48.6847,113.896,83.6036,47.7512,35.5815,44.1326,17.0432
4260,49.3763,112.117,81.7758,45.4083,36.1147,50.5978,17.2972
4290,47.3581,115.369,81.7016,47.6298,37.4469,52.8748,16.6734
4320,48.0462,114.03,83.4868,46.6254,36.8306,53.9436,16.9975
4350,48.8662,116.466,83.3453,45.1647,35.3868,58.9746,17.2967
4380,48.4246,116.329,82.1727,46.8641,37.2069,61.3965,17.0565
4410,48.3585,115.494,83.5423,46.3119,35.1826,64.1075,17.0758
4440,43.0519,105.573,73.3279,46.056,35.9105,68.9812,14.0346
4470,47.2477,118.562,79.0891,49.278,37.5015,68.4745,14.2116
4500,48.1236,118.511,88.0619,52.8246,35.7906,74.3885,14.4869
4530,47.0251,118.099,84.8576,53.5886,36.3031,73.809,14.5364
4560,48.2292,117.992,84.8295,55.5926,35.7233,77.0357,14.5582
4590,47.6262,118.233,84.3223,52.8971,34.9928,78.1625,14.4482
4620,47.949,119.466,87.5843,54.765,37.2842,80.9788,14.004
4650,48.6687,120.598,85.9112,52.8968,35.8243,86.4209,14.6254
4680,48.3046,117.561,87.9738,53.3674,36.5978,82.423,14.3514
4710,47.3702,117.872,87.1013,53.4873,35.5452,81.8374,14.5942
4740,48.3323,121.897,86.7479,54.4152,35.4187,84.9633,14.1581
4770,48.4746,117.319,85.9552,52.4941,36.1737,86.4453,14.1129
4800,48.046,122.175,86.2791,54.7515,37.2812,83.0244,14.0655
4830,48.7283,122.673,86.1483,53.1299,35.7203,82.3231,14.5791
4860,47.637,121.283,86.2188,55.0049,36.2913,82.0578,14.3758
4890,47.423,119.797,86.7393,55.012,37.2086,81.7552,14.2886
4920,47.9531,119.892,84.9195,53.6427,35.5879,84.2539,13.9895
4950,47.8103,116.78,85.2485,54.4437,36.0805,84.1497,14.5806
4980,47.0915,116.881,87.1396,55.5962,35.6087,84.4352,14.0258
