Time,FC,PAS,PAM,PAD,temp,SpO2,FR
990,108.51,160.2,119.181,90.858,34.8426,81.2771,24.2536
1020,113.075,160.884,119.684,90.3672,35.3913,76.8438,25.0729
1050,111.918,157.161,121.015,87.9621,35.589,72.319,24.0183
1080,104.195,131.036,102.686,84.3522,35.3327,72.8888,23.7305
1110,113.23,140.857,110.527,75.3767,36.5969,70.607,26.3922
1140,109.665,145.868,113.902,78.191,36.2954,65.6449,27.1658
1170,115.305,147.679,113.476,76.466,36.2269,63.5785,27.4855
1200,113.629,145.545,110.405,78.071,37.1964,58.6315,27.3197
1230,139.207,179.336,139.216,76.0219,37.6494,56.843,32.0273
1260,120.32,149.533,107.212,77.4783,37.6005,53.4908,33.4492
1290,116.576,153.095,109.305,73.8107,37.2233,52.0712,33.3486
1320,119.182,156.367,110.22,74.5084,37.3907,50.6176,32.4205
1350,100.588,130.044,100.062,73.2287,37.9942,51.116,25.3211
1380,104.455,132.398,103.434,75.173,37.0867,55.4104,24.7586
1410,129.815,166.979,130.295,74.0726,37.2328,54.49,31.5273
1440,144.623,181.152,141.068,74.439,37.9512,55.2195,34.589
1470,147.342,194.286,150.06,75.1196,38.0507,55.3641,35.6143
1500,150.736,195.213,151.677,75.4792,36.8545,53.9551,36.3813
1530,122.252,157.762,119.359,76.6018,37.2901,52.1626,29.8294
1560,124.551,161.637,119.838,76.7382,38.1322,52.5851,29.9968
1590,123.664,154.475,122.018,73.6671,36.3259,52.4965,29.2009
1620,124.339,154.342,124.94,76.7215,36.4663,55.7599,28.6428
1650,102.91,133.846,100.891,73.3454,36.2556,52.0525,25.1753
1680,101.756,130.641,102.463,75.8134,36.7909,55.2577,24.0009
1710,100.197,127.949,99.7042,73.9771,36.595,54.8497,24.0618
1740,99.7865,135.941,103.715,74.1759,36.3377,54.745,25.1449
1770,99.5197,132.519,98.8267,76.2773,36.2522,51.9162,24.7205
1800,108.208,142.729,110.676,76.3251,37.2431,56.25,26.2899
1830,92.3347,118.668,88.5826,74.394,37.5883,54.3354,26.7304
1860,86.2637,114.476,90.6773,74.6198,36.4989,53.6474,26.8717
1890,88.2617,113.045,88.7122,75.9191,37.3282,53.8085,26.3092
1920,91.1568,117.236,91.6701,77.3979,37.5688,52.4344,26.8175
1950,89.0609,113.572,90.2123,75.0642,37.715,51.4365,27.0923
1980,91.0285,117.321,86.1194,77.0746,37.602,55.0181,26.1421
2010,86.7747,113.538,89.821,75.3814,36.5109,56.2416,27.7057
2040,92.7581,116.037,86.9228,76.9551,36.0139,56.2837,27.0272
2070,91.9788,113.633,86.2114,74.797,36.5941,54.7552,27.2265
2100,88.0275,118.079,88.1925,73.3081,36.4057,53.2673,27.4001
2130,106.426,138.51,112.037,74.4969,36.3828,53.5889,27.7681
2160,109.279,141.299,110.788,76.0387,37.4447,55.656,27.1106
2190,111.517,145.106,112.287,77.1332,35.8638,56.211,26.7565
2220,108.004,143.349,111.64,76.6211,36.3929,52.1616,27.7851
2250,109.418,142.36,109.582,76.9737,36.9428,53.4144,26.6035
2280,111.516,145.202,111.024,75.5997,36.2508,53.5504,26.6593
2310,106.174,140.172,108.51,73.2697,36.0002,52.8354,27.9428
2340,106.31,139.883,112.394,75.8253,37.4271,55.1157,26.9284
2370,106.794,145.696,112.453,77.2499,36.5698,53.707,27.5201
2400,105.746,145.415,109.988,78.0386,37.0946,52.987,27.3252
2430,111.915,144.361,109.407,73.5683,35.8475,55.7958,26.7559
2460,106.413,139.134,112.391,74.6314,36.563,55.6447,27.9607
2490,107.501,142.977,106.105,75.8109,36.6963,56.2469,27.1329
2520,111.623,141.521,112.2,78.1186,36.3401,53.8156,28.1638
2550,105.461,144.839,108.612,78.1229,36.8042,55.8673,26.677
2580,109.366,144.607,107.102,76.9252,37.5313,51.9162,26.6321
2610,107.883,146.208,111.949,76.6285,36.8013,55.8918,26.926
2640,105.691,145.465,109.718,78.0771,36.3504,53.6253,28.1767
2670,109.509,145.991,112.17,76.3173,37.1386,52.8245,27.5922
2700,108.485,139.243,110.596,77.611,37.5538,55.6413,27.6241
2730,107.082,136.51,103.964,74.5572,37.4624,54.0289,25.4858
2760,110.834,153.683,117.679,81.8918,36.3382,55.0278,24.6662
2790,118.599,151.395,119.48,86.5694,35.9771,53.0349,25.2833
2820,121.326,155.499,119.616,86.1091,37.2525,52.0222,24.5166
2850,121.912,158.897,120.909,88.8292,37.5004,52.8951,26.7508
2880,123.645,157.703,122.865,86.9957,36.2548,51.8544,27.2153
2910,121.85,157.769,118.531,86.3004,37.6166,53.6201,26.6297
2940,118.872,151.092,118.088,90.237,37.0314,51.9642,26.2301
2970,121.535,158.021,117.002,86.6201,37.2442,50.6705,27.764
3000,123.355,150.994,122.371,88.3215,37.3474,49.4031,27.8578
3030,119.287,158.574,121.278,88.8194,37.0105,49.1296,27.9298
3060,122.021,157.598,117.982,89.3138,37.2301,45.0551,27.848
3090,119.648,152.592,121.901,90.2085,37.5663,45.6115,27.0794
3120,120.634,156.457,116.866,87.9017,36.8388,44.4082,27.0156
3150,117.496,157.194,122.921,88.2611,36.6178,41.4758,27.4388
3180,114.832,156.603,116.875,89.8258,36.2173,38.4066,27.5341
3210,113.552,157.828,118.747,88.5966,37.209,36.0211,26.8324
3240,117.815,159.64,121.501,88.9582,36.476,37.9277,25.5945
3270,113.051,157.017,117.878,88.8571,36.0387,33.1759,25.6345
3300,118.016,157.266,119.355,91.1503,35.9688,33.3875,26.827
3330,116.703,157.139,120.046,89.7713,36.1938,33.6346,25.8666
3360,115.398,160.1,123.519,86.8845,36.2986,33.4669,26.4989
