Time,FC,PAS,PAM,PAD,temp,SpO2,FR
5430,68.5029,124.175,101.653,66.5513,37.2281,84.0766,11.535
5460,68.1237,128.914,101.808,64.5135,36.1454,84.1093,11.7432
5490,68.2667,126.794,102.172,66.8772,35.8126,81.9302,11.7365
5520,67.053,129.745,100.669,65.7754,36.8668,84.8671,11.7075
5550,66.9907,126.144,98.8089,66.4537,35.4965,85.3628,12.0024
5580,69.3745,126.991,103.114,66.8518,36.9037,82.6933,12.4427
5610,68.8462,130.425,100.899,65.7622,35.5703,86.1055,12.7677
5640,71.5728,126.317,102.687,67.2963,35.6836,82.8912,13.1758
5670,73.9994,125.883,102.724,67.3891,37.0506,85.3296,13.7042
5700,72.0584,128.781,98.7926,67.6535,35.1802,85.0003,14.2158
5730,73.3143,125.18,102.01,65.2252,36.8801,85.1007,14.7296
5760,77.0648,127.867,99.2616,64.6966,35.2998,83.4725,15.1324
5790,76.7997,125.76,103.004,65.892,37.3485,85.0796,15.6413
5820,76.7722,128.763,98.6773,66.6007,37.406,85.9128,16.2075
5850,79.1326,127.978,100.82,66.4329,35.1428,85.6193,16.7251
5880,78.7925,130.149,100.358,67.6121,36.3269,86.2698,17.6526
5910,79.6688,129.871,100.556,67.7068,35.6764,86.3706,17.5659
5940,79.068,130.311,101.554,67.2816,36.4901,86.497,17.849
5970,77.4116,127.963,99.2169,65.6138,36.6102,84.6023,18.153
