Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1470,60.3629,117.127,63.7057,60.868,37.3972,79.1564,9.914
1500,61.2337,118.488,64.5655,62.1509,36.8824,84.1817,10.329
1530,65.6236,114.804,85.9844,60.3658,36.858,83.8645,9.76515
1560,65.2445,119.84,88.0636,62.2083,37.7709,83.5292,9.88991
1590,66.4262,119.346,87.6926,60.7787,37.5792,83.3742,9.901
1620,60.2861,111.42,74.6352,56.2359,36.4208,82.8672,10.1787
1650,65.0701,108.329,85.3935,54.1787,36.4446,82.7543,11.1318
1680,64.2452,111.104,82.6796,50.6925,38.1474,84.1552,11.122
1710,65.0258,112.386,85.416,52.3976,37.0785,86.5674,10.9641
1740,67.1128,109.079,84.1009,51.4074,37.9179,82.7836,11.2211
1770,81.6658,135.324,103.533,51.2528,37.5911,87.0664,13.3601
1800,69.7486,122.478,96.2924,51.6829,38.2317,87.5613,13.2925
1830,69.5449,127.125,97.8934,50.988,36.4915,85.1979,13.2551
1860,70.57,121.993,96.3156,51.6973,37.8254,83.533,13.6725
1890,69.4356,120.767,95.0068,52.8814,38.7725,87.2553,13.3801
1920,69.0376,122.281,97.7236,50.9989,38.1098,84.0943,13.3244
1950,70.1616,127.032,96.3671,53.2218,37.6633,90.9768,13.259
1980,68.5673,121.656,96.7175,50.6951,37.3379,91.3068,13.6527
2010,70.2332,126.943,96.9139,52.4913,37.6236,91.1113,13.2337
2040,70.295,123.883,95.6143,52.4444,36.3341,90.5462,13.5668
2070,81.437,135.076,106.015,53.6237,37.3882,91.5566,14.6643
2100,81.3208,136.962,108.783,53.8325,38.6315,90.4429,14.431
2130,82.6621,135.729,104.458,53.1683,37.9503,90.7118,14.2297
2160,81.3877,140.945,107.337,52.461,36.7485,87.8104,14.5809
2190,81.6852,138.451,107.168,52.1767,37.7589,88.8579,14.2242
2220,83.0269,137.161,104.418,53.8766,37.1017,89.0635,14.1802
2250,83.0235,137.9,107.84,52.4615,36.9527,90.2731,14.5713
2280,81.7248,136.993,105.605,53.9942,37.4918,90.5723,14.2807
2310,80.4098,137.155,107.427,53.811,37.096,87.1132,14.6322
2340,81.647,135.183,107.923,53.392,37.1477,91.0887,14.5708
2370,82.4201,138.835,105.601,51.1931,37.2775,91.6266,14.516
2400,81.2517,136.324,107.091,51.1244,37.1445,88.9187,14.5813
2430,82.4664,135.276,107.41,53.3022,36.7911,90.095,14.5058
2460,82.6931,137.601,106.238,53.1745,36.8545,89.369,14.3696
2490,82.9757,139.976,106.926,51.0924,37.4909,90.9929,14.2087
2520,82.629,137.617,105.478,52.704,37.7891,88.8262,14.4486
2550,87.5161,140.619,109.585,54.2839,38.2731,90.2893,14.8422
2580,86.3726,140.913,109.768,51.0479,37.3087,89.6147,14.6721
2610,87.106,140.991,110.318,52.294,36.7627,89.8566,14.756
2640,87.492,145.956,108.44,52.7621,36.7552,87.7107,14.6799
2670,86.9488,143.265,109.809,51.98,35.6948,87.0171,14.9498
2700,85.951,142.583,112.609,52.8206,36.1029,91.5667,14.9696
2730,87.4786,142.85,109.723,51.899,37.7221,91.0719,14.7413
2760,88.0651,146.353,108.389,52.0484,35.6725,90.5898,15.0029
2790,87.7972,141.115,109.428,51.1461,35.3666,91.795,14.7074
2820,87.8394,146.99,112.569,53.9632,36.9929,90.8535,14.6144
2850,86.7819,141.685,110.535,50.6917,35.2245,89.302,15.0627
2880,86.5855,144.537,109.802,52.827,35.9404,89.4241,14.8395
2910,86.3446,146.379,111.333,51.7644,35.7095,90.0761,15.0329
2940,87.5391,145.108,111.843,50.7192,36.1681,87.6333,15.0202
2970,87.7921,145.579,112.312,53.2657,36.6076,89.9931,14.7011
3000,88.1708,147.4,112.298,52.6943,36.7592,86.9677,14.643
3030,85.8997,145.216,110.624,51.2861,35.035,91.4965,14.9772
3060,89.4383,148.154,114.243,51.0339,36.5423,90.9856,15.4197
3090,89.7267,147.857,112.676,52.5078,36.4473,90.0587,15.6052
3120,88.6695,146.495,111.377,54.2939,36.5089,87.185,15.9125
3150,91.7465,146.805,114.682,51.0382,37.5318,90.8839,15.8276
3180,91.3218,147.451,111.504,53.1916,36.133,88.778,16.0384
3210,92.5544,149.114,112.817,53.1304,35.3531,88.1993,16.249
3240,92.3038,146.694,110.026,52.4589,36.4801,85.2608,16.5316
3270,91.8726,144.588,113.449,51.5602,36.2025,83.4242,16.4839
3300,90.6008,148.045,111.69,53.7887,37.985,83.3454,16.4153
3330,91.9015,146.946,111.574,53.4978,37.6804,79.8487,16.3099
3360,90.2983,148.498,110.369,50.9208,37.1988,76.824,16.2179
3390,91.2887,146.242,113.629,53.568,35.4061,72.9716,16.0291
3420,91.6658,148.807,110.787,54.1007,36.3184,71.0039,15.7365
3450,90.1407,149.59,110.691,53.0744,37.7857,66.5903,15.6792
3480,89.4935,145.457,114.312,53.4254,37.3765,64.1661,15.0491
3510,86.8438,143.782,110.463,51.7194,36.5496,63.0198,14.727
3540,87.0045,148.466,111.166,51.3342,38.2118,60.1618,14.5968
3570,87.458,148.011,111.506,52.7572,37.2187,56.9334,14.1538
3600,87.7747,145.711,110.955,53.4032,35.9195,52.4354,14.0104
3630,86.8218,144.311,112.21,50.8659,36.4724,51.3335,14.029
3660,87.6402,147.412,111.877,54.0715,35.7973,49.8663,14.1181
3690,87.083,149.486,114.443,52.4594,36.6461,48.9307,14.1911
3720,87.3523,144.258,111.242,54.121,36.8042,42.3638,14.101
3750,86.5252,147.393,111.889,52.1041,37.7141,42.1459,14.275
3780,86.2512,143.407,112.803,50.8719,35.3504,38.6869,14.3318
3810,85.4717,145.947,111.229,53.6654,36.8493,35.6025,14.276
3840,86.1521,147.363,112.874,51.412,36.2824,37.0457,14.2023
3870,86.1966,143.028,114.322,51.6248,37.3833,39.2698,14.0448
3900,86.7968,146.883,111.421,53.4098,37.7586,37.6319,13.904
3930,85.5272,148.597,113.79,51.1673,35.2968,39.3987,14.1703
3960,87.3852,146.153,113.17,53.945,35.7965,37.9326,14.2809
3990,85.7094,145.752,114.377,51.1945,36.4789,38.0953,14.2442
4020,86.3304,147.994,111.7,51.964,37.4914,40.8702,14.3033
4050,87.3145,145.502,114.413,53.8912,36.8443,43.9388,13.7571
4080,68.0909,115.598,88.0898,52.429,36.5695,45.9498,13.9793
4110,67.5738,116.003,91.105,50.826,35.2808,51.3838,13.9259
4140,70.3898,115.438,91.634,52.5462,35.284,52.3069,14.0379
4170,68.9942,115.922,90.3951,54.0372,36.3792,54.8375,13.6309
4200,67.8805,117.026,89.7322,52.553,37.6897,57.8229,14.1129
4230,70.0283,121.386,91.7647,54.0562,36.1862,62.3794,13.6712
4260,69.5707,117.541,90.2224,53.2547,37.5642,65.2601,13.6888
4290,70.5272,115.635,87.6295,53.8599,35.3653,70.3182,13.7394
4320,69.0613,117.534,90.8075,52.2613,36.5159,70.5077,14.0998
4350,70.0473,116.706,91.1286,54.3893,36.8686,72.3789,13.9106
4380,66.4305,112.963,84.9364,51.8833,37.0813,77.0383,10.9792
4410,66.8383,111.517,85.7736,54.0705,36.5937,78.4802,10.7828
4440,66.4999,114.06,86.7175,53.4372,37.8935,83.8245,10.9964
4470,65.062,111.041,86.5933,50.9889,37.3185,86.7014,10.8593
4500,65.6611,113.86,86.8828,54.2488,35.9199,89.2129,10.845
4530,66.235,114.463,84.9074,51.7845,35.8507,92.0038,11.1643
4560,65.1707,108.867,86.8002,54.35,35.3004,95.4248,10.7974
4590,66.4951,109.315,85.2194,52.0868,38.0028,99.0223,10.8081
4620,66.6778,110.604,84.8221,51.7178,36.9337,98.3928,10.6925
4650,66.418,113.615,85.3467,53.9325,36.5514,99.3301,10.8893
4680,67.1604,110.904,85.6378,54.15,37.7415,96.3225,10.8511
4710,64.8329,111.245,87.0725,54.303,36.1349,96.6261,10.7162
4740,66.718,111.082,85.4615,51.4889,36.7372,96.7101,11.1073
4770,66.6351,111.958,86.9494,53.9887,36.2164,96.931,10.8092
4800,66.9584,112.682,84.7058,52.5173,36.5321,99.532,11.076
4830,66.8335,111.575,87.1565,51.2475,38.1292,96.5954,11.0231
4860,65.5323,111.968,87.7645,52.5764,35.7835,96.9781,10.7794
4890,66.3648,114.65,84.2486,54.3502,36.1459,96.7002,10.7884
4920,64.5519,111.014,87.091,53.1043,37.0828,97.412,10.9675
4950,67.4702,108.806,86.9876,54.0099,36.4292,98.1636,10.8726
4980,58.5361,98.2528,78.3513,54.1026,35.8728,96.0965,9.0182
5010,63.1997,129.377,90.7274,66.1525,36.3368,99.023,9.29566
5040,65.1065,139.708,91.486,70.5952,37.4801,100.478,9.47054
5070,65.1555,141.543,94.1182,71.4748,36.2636,95.8768,9.52391
5100,65.2727,143.297,94.6876,69.4118,34.7871,96.5829,9.08337
5130,63.9699,138.845,93.6359,71.7402,36.2877,93.3399,9.12689
5160,65.7882,141.103,93.8565,71.4289,36.1505,94.4916,9.47823
5190,64.7434,139.94,93.0996,72.4123,36.874,96.3056,9.24045
5220,65.3501,143.422,93.035,71.3045,37.4153,95.7784,9.11256
5250,63.7768,141.359,94.8533,71.0019,36.5611,95.7597,9.46808
5280,66.2151,141.835,92.7551,68.926,36.817,95.886,9.49271
5310,64.8711,141.091,94.1494,69.1838,35.7174,93.8751,9.48095
5340,65.2523,144.97,92.5719,70.3548,36.03,94.0916,9.52782
5370,65.8203,141.146,92.723,71.164,35.8641,93.2281,9.37745
5400,65.9469,143.455,93.5882,69.1341,36.3734,95.3443,9.18241
5430,66.0794,141.425,92.408,72.146,35.7183,94.0903,9.43671
5460,65.6516,143.958,96.0498,70.3949,37.0609,92.065,9.48545
5490,66.3522,141.211,92.8521,70.9786,36.5576,96.3712,9.2841
5520,64.7922,141.399,93.1366,69.4748,35.9998,92.5041,9.42343
5550,65.3558,140.945,93.4431,71.4377,36.1021,92.4425,9.4773
5580,65.9192,139.411,91.5998,71.8086,35.7172,89.1072,9.38666
5610,65.1209,145.752,96.6111,69.5891,36.0988,89.1529,9.29408
