Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3210,125.949,154.592,123.577,52.6846,37.2433,97.9337,31.0453
3240,128.856,158.542,125.187,52.2971,36.5045,99.4638,31.7035
3270,128.523,157.391,124.467,53.0377,37.4288,97.363,30.6526
3300,128.247,155.575,123.254,52.5059,37.1784,98.8614,31.4005
3330,131.812,154.735,125.334,54.3213,36.154,96.41,30.9634
3360,132.75,160.314,123.137,55.6973,35.9376,100.565,30.8852
3390,132.454,158.556,123.791,53.7364,36.2236,98.8648,31.1565
3420,134.347,161.213,124.156,54.0709,36.2094,97.41,30.6846
3450,130.761,155.1,122.251,55.3564,35.4281,97.3671,29.4176
3480,130.075,158.84,121.532,55.0309,37.5601,96.7026,28.9502
3510,132.316,158.739,124.441,55.0189,35.5472,97.7272,28.4377
3540,130.362,160.748,125.302,52.112,34.7275,99.3563,28.3685
3570,130.169,160.408,121.956,53.9907,35.3329,99.3207,28.2325
3600,129.284,159.279,125.947,54.948,35.8166,96.4767,28.3034
3630,132.325,159.152,121.466,52.4342,36.7434,98.4418,28.0706
3660,129.2,156.342,121.742,53.4299,36.4846,99.5446,28.603
3690,129.785,160.086,121.497,54.8584,36.0731,100.935,28.181
3720,127.592,160.902,121.197,52.4503,34.4439,98.3388,28.7204
3750,127.926,157.491,124.978,54.3831,36.2773,99.9949,27.9149
3780,126.935,160.318,123.24,55.3373,35.6911,98.6434,28.7143
3810,128.908,157.901,125.871,52.5422,36.4586,98.3736,29.76
3840,128.69,157.023,124.496,55.3381,35.2579,99.3319,29.724
3870,127.051,156.893,124.538,53.2971,36.2459,98.5707,30.2873
3900,125.933,160.155,125.639,55.4521,36.7497,97.3836,31.2282
3930,128.718,155.17,125.674,52.3389,35.0165,99.8612,31.3186
3960,127.837,156.856,124.801,52.3688,35.7778,97.572,31.382
3990,127.841,160.386,122.407,53.0435,36.1465,98.3115,30.9261
4020,126.908,156.088,123.426,53.5964,36.6242,97.8866,30.7908
4050,128.92,156.758,124.496,54.8964,35.5956,99.8652,30.573
4080,102.323,127.067,98.0281,55.7314,36.3961,101.167,30.8973
4110,100.814,125.537,100.159,54.0585,37.692,97.4264,30.797
4140,100.687,128.297,100.485,55.12,36.4282,98.2695,31.5146
4170,100.105,129.926,100.11,54.1112,36.7432,100.148,31.0807
4200,102.893,130.442,99.5069,53.5164,35.6323,100.617,31.0003
4230,102.551,127.26,97.0312,53.677,35.2879,100.443,31.1349
4260,102.906,127.467,98.9262,55.2486,36.3228,100.421,30.9822
4290,101.955,126.897,101.869,53.8396,36.8152,97.0599,30.7855
4320,102.342,127.944,100.337,55.0792,36.9753,98.2979,31.071
4350,103.902,126.247,101.652,53.059,36.3539,100.934,30.4539
4380,96.1783,120.132,97.1501,54.0439,37.18,101.587,24.6372
4410,100.194,125.326,96.9142,54.4133,37.1433,101.314,24.4327
4440,97.2143,122.722,97.724,53.2087,35.017,100.882,25.3493
4470,98.1215,123.961,93.8273,55.5319,35.3458,101.467,24.9463
4500,96.7925,124.317,93.5375,52.7205,35.4419,99.5023,24.7096
4530,95.977,121.042,93.0966,54.9101,36.5438,101.457,24.8751
4560,98.2497,125.124,97.0214,54.4737,36.0692,99.6844,25.1395
4590,97.7535,123.827,96.2113,55.6312,37.0574,99.6206,24.2646
4620,97.8021,123.317,94.0209,55.564,37.2977,98.6565,25.3088
4650,96.1347,121.244,96.064,53.3437,36.1822,101.16,25.3406
4680,98.2024,123.674,95.6232,55.0433,35.4429,99.6101,25.2964
4710,99.8319,120.196,96.9485,54.7298,36.763,100.607,24.6321
4740,95.9344,118.548,94.2843,55.4546,36.9957,100.75,25.3037
4770,95.6614,121.689,94.0186,53.5614,34.7532,98.5208,24.964
4800,99.6609,124.662,94.8986,53.1984,36.222,97.906,25.333
4830,96.5302,118.706,95.925,52.4644,35.915,99.1657,24.8188
4860,97.4371,123.707,94.867,52.7479,35.5028,97.3749,24.7013
4890,98.7063,120.65,96.8032,54.8473,35.4368,98.7143,24.55
4920,95.5844,123.913,95.7467,52.2424,37.2118,101.498,25.3792
4950,99.3715,122.607,93.1743,52.9607,37.1771,100.475,24.6658
4980,85.9462,106.575,84.6001,54.5471,36.2357,97.365,20.5903
