Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1860,45.2732,70.6162,61.0376,37.0675,37.503,82.8062,13.1408
1890,46.3852,72.9616,60.651,36.914,37.7307,82.0258,13.0636
1920,47.1857,68.8937,60.9868,37.4523,37.2419,83.6622,13.2241
1950,45.422,68.685,61.8383,36.9704,37.3547,87.2432,12.9654
1980,45.5853,72.0185,61.1082,38.3959,36.9436,87.7787,13.2055
2010,46.0291,71.9691,62.3236,37.2758,36.8975,89.5602,13.2263
2040,47.4362,69.0192,59.9447,38.3774,36.5015,88.4883,13.0056
2070,54.6607,84.5244,73.1254,38.2463,38.3305,90.8114,13.8793
2100,54.2673,85.8889,74.5252,38.0993,37.3928,87.709,13.9439
2130,55.8373,84.4674,73.2701,38.7618,37.2518,89.3538,14.1756
2160,54.167,87.8192,72.9825,37.9286,37.0886,90.4739,14.0606
2190,56.3743,85.6779,72.1002,38.9905,37.2008,86.8336,13.9178
2220,54.7305,83.9661,74.3211,37.6891,35.835,89.4922,13.7783
2250,54.0939,84.8282,74.4559,37.1042,36.7671,90.2906,14.096
2280,54.0475,85.236,71.8464,37.5625,37.1347,90.2638,13.8255
2310,54.1801,89.2247,71.781,37.3726,35.5834,88.5606,14.0341
2340,53.9747,85.5448,74.4172,37.716,36.8919,88.0611,14.1237
2370,55.4588,85.2145,74.0972,36.8903,37.5762,89.1032,14.2874
2400,55.8741,87.5122,72.4581,38.9308,36.3555,86.2179,14.231
2430,53.5495,84.1973,71.8412,37.028,36.5442,88.849,13.9954
2460,55.9373,86.0255,74.2245,37.4175,37.0687,90.5127,14.0873
2490,54.627,87.3406,73.5648,37.1393,35.7889,86.4338,13.7814
2520,55.9121,85.5657,74.7223,37.7729,37.5201,87.3202,13.9994
2550,59.792,92.1411,79.1503,37.3302,36.6503,89.1656,14.5382
2580,58.0416,92.6746,80.5698,37.5257,37.5444,90.4228,14.6931
2610,58.0637,92.972,77.7975,38.225,36.4097,89.2084,14.4154
2640,58.0912,93.5518,80.354,38.6353,36.0783,87.1326,14.4566
2670,57.9349,94.2627,79.8249,37.3056,36.8502,90.4198,14.2731
2700,58.9536,94.792,78.8839,37.3726,36.5269,87.0207,14.7727
2730,59.1126,91.8838,79.4866,37.5697,36.0314,89.8951,14.6906
2760,59.3311,93.8493,79.4689,37.3807,37.6631,89.6597,14.3064
2790,58.5349,92.7058,78.3802,37.1915,36.4213,87.4018,14.5003
2820,59.9164,94.1177,79.5146,37.8551,38.0432,88.2273,14.6369
2850,57.3916,96.0396,80.6234,37.6962,36.5615,86.9486,14.8181
2880,58.2198,94.5892,78.1403,39.022,37.4881,86.2173,14.8259
2910,58.19,91.9621,77.9093,39.0098,36.2287,87.7449,14.4348
2940,57.3817,95.5501,79.8294,38.911,36.3224,88.7572,14.6744
2970,57.6818,93.0341,77.7409,37.5358,35.5099,87.3628,14.53
3000,60.2052,92.8351,78.8184,37.8794,36.089,88.1884,14.6135
3030,59.3086,93.3674,79.3018,36.8841,37.935,87.419,14.7781
3060,60.9955,98.8334,81.9761,37.8854,35.3615,86.7093,14.693
3090,61.0026,94.5641,80.8735,38.9828,36.6277,87.6939,14.7875
3120,59.0465,97.454,81.9439,37.9387,35.0879,90.9592,15.0104
3150,60.8104,96.3987,81.8218,38.3544,37.0211,88.2854,14.6665
3180,61.5123,94.9841,81.216,39.3379,36.6407,86.7511,14.764
3210,61.128,97.0827,80.1068,37.6024,35.805,88.5934,14.8102
3240,59.23,95.5769,82.1354,37.8222,36.6132,90.9539,14.6891
3270,59.4148,98.1483,82.0074,38.6118,35.9361,89.4662,14.9538
3300,60.2076,95.5117,81.7344,39.2559,37.2812,86.821,15.2239
3330,60.4815,96.239,82.5145,38.5278,36.411,90.5752,15.6573
3360,61.7931,98.1764,80.5551,37.3487,35.4251,86.9307,15.7384
3390,63.1523,99.2324,80.6113,38.5806,37.8004,87.1233,15.8371
3420,60.6446,98.8212,80.5707,39.3133,35.8757,86.4027,16.0286
3450,62.2449,96.369,80.9744,38.1936,35.9162,83.0757,15.6592
3480,62.8827,97.433,80.6447,37.8398,36.3017,83.2038,15.8
3510,60.8586,94.7174,80.3252,37.6955,36.5449,79.0114,15.9565
3540,60.3692,98.1438,82.6617,38.5212,36.7767,75.6982,15.7015
3570,62.1044,97.7989,83.1057,37.9422,36.3446,74.1267,15.678
3600,62.4575,98.1665,82.7687,38.3783,37.5121,69.4998,15.3868
3630,62.1329,95.1564,81.1326,38.6305,36.6373,69.5503,15.4673
3660,60.9001,96.2811,83.1491,38.2722,36.041,69.4945,15.0714
3690,61.4635,99.6224,81.8249,38.6847,34.7835,63.3375,15.1365
3720,60.4343,94.883,81.4623,38.8038,36.605,66.9015,14.5231
3750,59.5791,95.5621,80.0519,39.4228,37.2163,65.0303,14.2214
3780,60.3937,96.2897,82.9105,38.358,37.0378,67.4137,14.1794
3810,60.2459,96.1769,83.2629,39.494,35.3511,68.9086,14.4958
3840,58.6964,96.6796,82.0428,39.5566,36.7943,66.8744,14.1776
3870,59.8155,97.0036,81.0415,38.7421,37.4289,65.7171,14.3962
3900,60.8597,99.9279,80.7914,38.5358,37.7652,70.3233,14.3003
3930,58.7191,99.5903,81.8822,38.6021,35.5763,68.8756,14.1723
3960,60.5888,95.3943,81.2062,38.9492,36.9967,67.2738,14.0951
3990,58.6159,96.8804,82.8418,37.7529,36.3493,72.0484,14.005
4020,60.6942,95.7257,81.9983,39.0302,35.7363,69.5539,14.2137
4050,59.7929,100.65,81.1331,38.5772,36.2425,72.8443,13.9236
4080,48.587,77.0065,65.0291,37.9865,34.8606,71.309,13.9142
4110,48.2361,77.5168,66.5118,38.8169,35.9168,72.7832,13.8859
4140,48.5516,77.2391,64.9222,39.2674,36.7212,71.1715,13.9071
4170,47.4641,77.188,67.6783,39.0316,37.4799,70.5319,14.0487
4200,46.7511,76.1719,67.6614,37.6926,35.6625,75.3377,14.2187
4230,48.7994,80.7654,66.606,37.5545,35.7308,77.6752,13.8114
4260,48.3039,77.4958,68.1163,38.3613,36.3871,82.5365,13.7854
4290,48.3942,78.7845,67.6143,38.4436,36.8779,81.9471,14.0042
4320,46.7178,80.3729,66.9634,38.145,35.1509,85.7162,13.7652
4350,46.7953,79.5845,65.3271,38.5458,35.3983,90.7681,14.0814
4380,46.2141,76.7652,61.6065,38.7935,37.7426,93.9743,11.1928
4410,44.9204,76.2735,61.611,39.2531,35.5773,94.9103,11.1795
4440,43.6787,78.5003,64.3866,38.0537,34.8654,97.9568,10.9712
4470,46.3013,75.9408,63.7249,39.44,35.1624,101.807,11.3655
4500,43.6984,76.6463,63.1608,37.3408,35.8134,101.955,11.3818
4530,46.0996,76.8179,63.9322,38.099,36.1157,103.503,11.3337
4560,43.8338,77.6749,61.8847,37.7351,37.1994,100.828,11.3621
4590,43.6617,73.6,64.088,37.4351,36.008,103.717,11.1556
4620,43.6343,75.8696,63.0637,38.4512,36.049,101.159,11.2143
4650,45.8803,74.3126,64.5283,38.6248,36.6335,101.108,11.103
4680,45.6233,76.3328,63.3264,38.8266,36.3954,101.807,10.9489
4710,43.681,75.2926,61.9622,38.4773,36.0969,99.1802,11.3132
4740,45.4295,76.1558,62.3449,38.2283,36.9796,99.1612,11.1081
4770,46.3715,78.5755,61.3688,37.933,36.7772,102.45,11.1702
4800,43.5614,74.7373,62.037,37.5699,36.2987,100.264,11.0305
4830,44.0251,75.5244,63.9803,39.4285,36.9867,102.692,10.9745
4860,44.6706,73.3704,63.279,37.389,36.9641,101.299,11.2602
4890,45.3414,75.6849,64.5602,38.3386,37.2781,103.946,11.3571
4920,46.4055,74.2514,64.6088,37.7768,36.6374,101.454,10.9389
4950,45.5546,74.7207,61.532,37.8435,36.0915,101.097,11.1362
4980,41.2441,70.199,56.1056,38.6756,37.3251,100.558,9.28089
