Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4350,138.967,87.9507,85.9825,43.6787,37.2476,98.1667,22.9938
4380,138.172,87.5266,86.5404,44.198,36.466,94.2815,22.7506
4410,126.24,85.0994,83.5788,45.7914,37.7681,94.2304,18.2402
4440,124.867,87.2635,80.1145,44.6148,35.9932,95.3398,18.2943
4470,126.318,89.2888,81.3895,44.7197,35.7231,96.4416,17.6763
4500,125.822,90.4663,79.1305,44.4404,35.3425,94.2834,17.8327
4530,129.938,83.6814,82.5958,44.0398,36.3623,96.2886,18.3469
4560,126.876,82.1798,80.7832,42.6261,35.2156,94.0061,17.9109
4590,130.33,87.6586,81.7983,46.6044,35.2636,94.7882,18.3347
4620,131.166,88.273,80.75,45.2146,37.2243,98.1496,18.2445
4650,128.839,88.3528,84.3175,41.2169,37.3287,96.8771,18.3423
4680,131.437,84.0406,84.5836,45.7898,36.1228,95.9105,18.4272
4710,128.672,85.7849,83.7679,43.1582,36.2834,94.3288,18.1961
4740,124.188,88.8793,79.8501,45.3872,35.2177,97.3342,18.3593
4770,129.158,87.1375,78.6657,46.042,35.3097,95.2362,17.7047
4800,131.777,88.5536,83.484,44.5341,35.0977,95.5018,17.5848
4830,128.343,89.7099,81.7292,45.7652,35.4465,95.9041,17.9287
4860,126.153,84.6579,82.2847,44.2381,35.5647,94.3379,18.2983
4890,129.043,84.263,81.1107,44.8289,36.4243,97.0889,17.7774
4920,131.463,86.0552,82.866,42.9954,37.1735,96.8504,17.6614
4950,128.637,86.7146,83.4169,42.8941,36.7727,95.7525,17.8258
4980,133.457,84.4964,81.5628,46.9237,36.841,93.679,17.7217
5010,114.701,73.3147,70.4029,44.4632,36.5107,96.5371,14.9806
