Time,FC,PAS,PAM,PAD,temp,SpO2,FR
3000,150.216,142.511,94.1117,53.2903,35.4513,59.9924,25.4375
3030,150.624,137.465,93.6355,53.0648,36.3152,61.8713,26.1385
3060,147.938,140.123,95.2515,51.6803,37.2338,61.3233,26.1026
3090,149.99,141.463,95.5955,50.959,36.6359,59.1829,26.5056
3120,150.952,141.78,93.3762,51.7556,36.3535,57.9325,27.1634
3150,157.442,139.336,94.1586,53.1394,36.5103,61.3313,27.4824
3180,152.465,139.901,92.0873,52.5388,36.7904,58.0436,27.8636
3210,157.484,142.462,94.9369,52.168,35.0895,62.3121,28.0744
3240,160.87,138.383,94.8372,54.0643,36.3115,61.2811,27.8918
3270,157.84,138.438,95.4874,53.5441,37.0444,59.958,28.4626
3300,157.446,139.87,93.0171,52.6627,35.7185,57.0466,28.0823
3330,158.272,142.451,93.1973,52.4934,36.7786,59.2095,27.5518
3360,159.612,140.7,95.3738,53.1019,36.2806,57.6818,26.7533
3390,161.627,141.573,93.6199,52.7143,36.736,53.7104,26.1287
3420,157.181,140.764,92.2632,53.0229,36.5381,53.6883,25.2723
3450,154.285,142.776,94.85,51.0716,35.7304,54.5813,25.1155
3480,153.312,142.739,93.3004,52.6771,35.5491,49.3008,24.2184
3510,159.747,143.606,96.2947,51.5219,35.6562,50.8457,24.6213
3540,125.536,116.351,75.6313,52.9391,34.7351,50.0595,23.4261
3570,125.617,114.87,74.7255,51.0041,35.3656,48.1091,23.022
3600,119.331,111.734,77.2821,52.8843,35.172,47.7749,22.2133
3630,121.812,116.251,74.9345,51.6843,34.6921,42.5489,22.2112
3660,123.29,115.388,74.9737,51.0734,36.3319,42.0277,22.2018
3690,122.501,114.995,76.6827,51.0581,37.1772,41.5425,21.6073
3720,121.145,113.839,76.3595,53.9555,36.7499,38.1883,21.843
3750,120.265,113.844,75.9604,52.608,36.9405,37.8867,22.058
3780,120.064,115.163,76.1575,51.7064,37.9497,35.2207,22.2577
3810,120.998,116.115,76.9806,52.755,35.7983,37.2442,21.5405
3840,117,108.508,74.6552,52.1887,34.6731,36.3361,16.7083
3870,114.94,108.411,71.4043,51.0466,35.5701,34.4942,16.7676
3900,112.463,108.073,74.6005,50.8555,36.8329,33.9371,17.0553
3930,116.806,110.273,73.0358,51.3469,35.0315,29.5819,16.9825
3960,116.059,107.055,72.0727,53.4057,35.0105,31.3728,16.8122
3990,114.962,109.25,74.0232,53.1342,37.1078,32.2185,16.2076
4020,117.041,107.937,71.2561,51.3585,36.6907,32.0966,16.206
4050,115.922,110.346,71.8191,53.2887,37.0779,35.4133,16.7402
4080,115.914,111.823,72.4635,53.7849,36.0091,37.5356,16.6571
4110,113.994,108.493,71.7988,51.8918,37.2169,38.9074,16.8134
4140,117.805,109.22,74.3899,51.5974,35.4064,40.7749,16.2489
4170,116.744,109.548,74.2512,53.3672,35.4606,43.4557,16.7988
4200,114.79,111.002,73.1496,52.5997,35.9488,44.2196,17.057
4230,115.687,108.098,72.0418,52.5245,37.5623,47.2237,17.0014
4260,113.496,106.831,71.4667,53.3359,35.7124,52.6852,17.0597
4290,112.372,110.518,73.764,51.2833,35.1741,54.9031,16.8192
4320,118.024,108.739,71.8616,52.8919,36.298,55.9144,16.381
4350,116.35,111.552,73.9211,53.153,35.664,58.2977,16.9986
4380,112.87,110.78,73.4703,52.0501,35.9745,59.3171,16.4909
4410,113.713,106.62,72.945,52.6964,35.6461,61.2895,16.3596
4440,104.433,96.8442,66.1554,52.5459,37.0095,66.0281,14.0726
4470,107.049,112.442,74.4596,55.0545,37.3179,69.2088,14.186
4500,115.002,112.842,73.6583,59.2406,35.7201,68.9333,13.9264
4530,114.097,114.957,73.3145,62.0869,35.8085,69.6909,13.6985
4560,116.033,108.972,76.1723,62.0039,36.3523,73.8766,14.2818
4590,111.089,114.233,76.7415,61.6205,37.6153,72.1998,14.0316
4620,113.541,113.061,75.7456,61.552,34.9922,73.0467,14.226
4650,110.86,110.749,75.8724,60.783,37.1826,77.994,14.0113
4680,115.53,112.284,74.872,60.1695,36.4317,77.5114,13.7097
4710,115.502,109.725,73.1578,61.4063,35.473,80.2801,13.9827
4740,111.614,114.874,74.2278,60.4919,35.5648,79.9813,13.6531
4770,115.381,114.699,75.9404,60.707,36.777,79.1711,14.0589
4800,110.421,112.175,76.9376,59.6035,35.6775,80.9568,13.7864
4830,112.111,111.762,73.2321,60.1806,35.0823,83.2071,13.6891
4860,112.192,110.079,75.7542,60.4842,37.4232,81.9253,13.9662
4890,115.631,111.111,73.1785,61.289,36.1812,80.2543,14.3001
4920,114.212,110.572,73.3051,59.5435,36.1643,81.2699,14.1723
4950,116.273,112.261,73.4358,62.4226,37.8843,79.9536,13.6576
4980,111.279,114.485,75.613,62.1118,36.4517,80.9516,14.1119
5010,114.165,111.787,74.467,60.7008,36.6759,80.6671,13.6604
5040,116.024,112.146,74.686,60.3039,37.2502,76.4981,14.0471
