Time,FC,PAS,PAM,PAD,temp,SpO2,FR
900,68.667,135.999,52.3814,53.7575,37.1451,89.858,12.6022
930,65.4963,137.568,52.1621,55.8654,37.1876,87.2565,12.6979
960,67.8331,135.893,69.6131,73.0796,37.1527,87.4994,12.8279
990,72.5321,133.992,95.7459,72.5998,36.3903,87.8701,12.2275
1020,70.1784,134.354,94.4998,71.5059,36.5539,86.9091,12.4533
1050,69.7733,134.474,93.3954,69.5655,37.7513,83.0009,12.734
1080,67.0399,118.421,79.323,65.7127,36.4988,82.3462,12.4184
1110,74.1997,126.518,87.0476,61.1642,36.0286,78.4784,13.6574
1140,71.0169,126.487,87.8492,60.5056,36.108,81.3394,14.1281
1170,71.6443,126.981,87.0344,60.696,36.2558,77.8077,13.7746
1200,70.3504,128.46,86.571,62.3259,37.6016,75.649,13.5548
1230,85.3235,149.328,107.175,62.9904,37.3247,74.6203,16.7624
1260,77.0865,120.529,91.3407,62.6956,36.7319,70.5966,16.5699
1290,75.8067,116.237,87.8652,62.137,37.6474,69.8459,16.4955
1320,73.8306,122.501,90.3879,59.3369,37.645,71.8055,17.0837
1350,67.6638,112.051,79.6874,62.5529,36.5241,70.7963,13.3294
1380,64.1006,111.466,81.1408,61.9323,37.6446,69.1159,13.1445
1410,83.8121,145.152,107.402,62.0818,36.9196,68.5797,16.6112
1440,92.2802,159.097,116.907,60.8893,36.6747,70.0956,18.0161
1470,95.1207,162.244,119.322,59.3486,36.6122,71.0703,18.9164
1500,96.9243,162.091,121.214,61.9241,36.4167,69.33,18.4867
1530,77.11,133.083,94.786,61.211,37.2559,73.3714,14.8637
1560,77.4963,130.597,98.7801,62.0415,36.7534,71.2978,14.7906
1590,80.426,137.215,98.4305,59.9996,35.8963,69.7101,14.8916
1620,78.1431,136.071,95.9805,59.5892,37.4126,69.2451,15.3289
1650,65.3075,113.665,81.3842,60.6299,37.0625,70.6272,13.2306
1680,65.3783,111.89,79.6213,62.1204,36.5592,69.2151,12.665
1710,67.6407,114.003,82.1377,62.4839,36.7946,71.3424,12.326
1740,66.1271,114.632,80.6237,59.2331,36.6528,72.6254,12.4111
1770,65.0006,115.689,78.702,61.2676,36.0248,70.9085,13.0323
1800,73.8035,126.744,90.6748,60.3432,35.9468,69.8549,13.6054
1830,57.6338,97.3996,71.0047,61.0738,37.3226,70.7886,13.8264
1860,57.1183,102.009,70.2542,59.3364,36.7182,73.6233,13.6434
1890,55.2834,100.567,69.6315,60.8829,36.6079,71.2023,13.5421
1920,58.2362,101.777,72.9377,61.3272,36.7086,73.5177,14.2698
1950,58.3869,95.9396,67.8045,60.2497,36.1727,72.162,14.1997
1980,55.8797,102.968,68.7642,61.7438,37.1073,72.3611,14.1505
2010,56.8242,99.9588,72.5316,60.9814,36.019,70.3639,14.3089
2040,58.5885,100.838,72.895,60.9382,36.5035,73.8556,13.5653
2070,55.424,102.096,72.7935,62.4399,37.231,73.8641,13.651
2100,56.0103,100.023,72.8927,60.7951,36.5586,69.8822,13.6206
2130,69.742,124.095,89.3596,62.2623,36.2636,72.9854,13.8806
2160,71.0294,118.12,86.0285,60.7931,36.8665,70.1616,14.3997
2190,69.1615,119.147,89.8447,60.5663,35.5521,73.6962,13.8326
2220,72.5052,124.599,86.7834,59.8492,36.3469,70.8776,14.1801
2250,68.1457,121.813,88.7997,60.857,36.1056,72.3145,13.8555
2280,71.62,121.121,87.6405,60.8521,36.3308,73.0314,14.3823
2310,69.0826,117.879,89.0479,61.1622,35.7805,73.0123,14.3992
2340,69.127,123.289,85.5489,59.9811,36.5283,71.7595,14.0157
2370,68.4347,124.701,85.3206,59.7376,36.1802,73.4608,14.1701
2400,71.7717,121.853,89.4814,61.4877,37.1573,71.3275,13.698
2430,70.2007,119.673,89.8295,62.0521,35.8358,72.9979,13.8747
2460,70.2267,122.214,85.8162,62.1123,35.8837,70.8391,13.6482
2490,72.3731,124.642,87.1819,59.2751,36.7895,71.9214,13.8506
2520,69.1373,121.248,89.4503,59.3618,35.2881,73.0495,14.2216
2550,72.5972,119.701,88.8076,60.9793,36.2384,72.7692,13.8377
2580,71.6844,121.84,87.4897,60.2198,35.5175,72.6858,13.6965
2610,69.9925,118.39,85.1518,60.609,37.118,71.7607,14.0266
2640,71.7426,118.632,88.5377,59.3369,36.3599,72.1516,13.8132
2670,70.6757,120.969,89.3744,61.386,36.55,72.3362,13.7552
2700,68.853,120.822,86.3991,59.0435,37.029,73.2405,13.9793
2730,63.9116,114.163,80.8218,61.1422,36.5031,71.3597,13.1817
2760,74.3027,129.032,93.5257,65.7808,35.523,69.6408,12.9088
2790,74.5817,134.666,95.3459,69.9523,35.5937,72.1688,13.2125
2820,75.2552,131.162,96.5772,68.9683,36.562,70.5095,12.5406
2850,74.2248,130,93.5639,71.6335,36.5864,72.9754,12.6782
2880,72.9299,131.062,92.3913,68.8184,35.7646,71.9084,12.8922
2910,73.0446,134.614,91.8513,69.1554,36.0886,73.1265,12.824
2940,74.0637,132.862,93.3292,70.7144,36.6323,70.5759,12.9181
2970,73.2004,134.223,95.0441,69.2023,36.6413,69.2013,13.1289
3000,74.0562,136.064,92.1625,72.3593,35.3574,70.194,13.1758
3030,74.3055,136.111,93.968,72.1217,36.0874,71.2592,13.1738
3060,77.9462,132.108,93.6675,71.4802,36.4141,72.1492,12.4902
3090,76.3454,137.318,95.3086,72.9032,36.0125,70.1227,13.2526
3120,76.344,132.011,96.2533,72.2373,35.0821,73.1779,12.9091
3150,76.556,130.488,94.3673,71.2348,36.4768,73.0101,12.6365
3180,78.437,131.796,92.6208,70.4831,35.7897,70.971,13.1575
3210,78.519,137.558,96.8313,71.8673,36.5433,71.4583,12.8778
3240,81.4068,136.716,95.7003,72.0337,35.9969,70.3361,12.6668
