Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1710,106.264,159.805,112.31,63.9413,37.2597,34.3859,21.671
1740,105.699,154.695,113.819,65.0184,37.0122,34.3673,21.6696
1770,106.67,157.172,112.536,65.2069,37.7928,34.3282,21.6992
1800,105.568,154.597,114.615,65.511,37.5901,34.1524,21.4645
1830,105.512,157.457,113.054,65.2015,36.8984,34.1139,21.6063
1860,102.358,157.216,113.297,66.0335,36.9757,34.3842,21.298
1890,107.027,159.576,111.884,66.3237,36.7283,33.9682,21.433
1920,103.37,155.309,112.635,66.5473,36.3129,34.4048,21.5817
1950,116.037,171.174,121.658,65.5091,36.2205,34.1035,23.119
1980,113.853,173.573,124.433,65.3954,36.9339,33.9733,23.3215
2010,116.055,169.303,123.95,66.4046,36.3023,34.2767,23.6877
2040,113.607,168.246,122.376,65.8424,36.3885,34.1495,23.5923
2070,112.69,171.147,122.619,64.3015,36.3098,34.1265,23.7117
2100,112.213,168.107,121.431,65.7509,36.0981,34.3714,23.2418
2130,113.611,169.182,124.071,64.85,36.8878,34.1087,23.2724
2160,114.051,169.563,122.021,63.6777,36.6642,34.145,23.6298
2190,113.668,168.711,123.216,65.9214,37.342,34.367,22.9816
2220,115.337,170.577,124.664,63.6148,36.9537,34.4071,23.5863
2250,113.666,173.248,121.419,66.4576,36.3458,34.3138,23.2873
2280,114.172,169.911,124.055,64.0077,37.2147,34.4042,23.1127
2310,115.97,171.099,124.889,64.8338,37.326,34.1215,23.1316
2340,113.025,170.529,122.018,64.0887,37.7544,33.902,23.1178
2370,113.137,168.848,124.713,66.1808,36.2354,33.8171,23.6624
2400,112.355,172.763,121.974,66.02,36.4263,34.3968,23.7728
2430,115.307,173.459,121.681,65.7906,37.0493,33.8846,23.0947
2460,82.3927,126.814,89.6484,65.2655,36.2438,34.169,17.2598
2490,86.4846,127.423,91.8128,64.7173,37.7356,34.3233,16.8486
2520,86.4088,128.074,88.5612,64.2165,37.3984,33.9944,16.6622
2550,86.0016,124.84,92.0747,65.7025,36.5597,33.8957,17.0163
2580,85.4008,124.698,90.597,66.546,37.7417,34.3951,17.1061
2610,86.4492,126.461,89.3734,66.5447,36.6796,33.9445,16.9512
2640,82.5037,123.683,90.6518,64.1966,37.8226,34.2357,16.9946
2670,84.8727,126.932,88.2981,64.9412,37.1226,33.993,17.0174
2700,84.7358,126.393,90.5195,65.7537,36.7288,34.3206,16.9224
2730,86.0208,127.454,89.462,66.275,37.4562,34.3455,16.8011
2760,88.9013,124.475,89.8494,63.9046,36.901,34.109,17.2596
2790,95.7004,133.264,95.7692,63.8103,36.2705,34.0895,18.2324
2820,96.7318,135.08,97.8561,66.4164,36.6925,34.1587,18.3496
2850,97.7605,133.215,94.0975,63.6623,36.427,34.0111,18.5666
2880,99.9392,132.065,94.5339,65.5953,36.9083,34.1383,18.4433
2910,100.698,131.04,96.0627,65.2269,36.9791,34.3924,18.3129
2940,100.168,133.24,94.694,64.3641,36.4604,33.9075,17.9579
2970,100.866,134.927,97.4699,64.2524,36.4018,34.3516,17.9965
3000,100.961,132.122,94.7754,64.4765,36.9407,34.0031,18.6045
3030,103.666,135.632,96.9862,66.0156,37.7619,33.9845,18.0882
3060,101.136,132.255,97.8964,66.5563,37.3729,33.9137,17.9974
3090,103.624,132.631,95.8633,64.9225,36.2089,34.0284,18.3517
3120,100.383,132.284,97.6556,65.4097,37.0131,33.8891,18.5522
3150,103.943,133.297,97.4828,66.2506,36.6619,34.2037,18.3767
3180,100.295,136.071,94.3272,65.4632,36.4625,33.8571,18.3072
3210,103.63,132.159,97.4562,66.0328,37.14,34.0262,18.0072
3240,102.34,134.819,97.7044,66.2556,37.9045,34.3412,18.2073
3270,100.751,130.881,95.6713,64.9858,36.9375,32.8376,17.7223
3300,101.298,136.223,94.3194,63.6063,37.7742,31.5746,17.5937
3330,97.2406,132.038,95.0769,63.6862,36.9438,30.4155,17.4126
3360,95.9824,133.661,94.5436,65.6488,36.5135,29.2084,16.8181
3390,87.8335,124.672,85.8902,65.7409,37.8976,28.306,14.3519
3420,91.3387,146.53,99.7953,75.5134,37.5703,27.2112,14.0322
3450,96.1856,146.197,101.18,77.5002,36.0888,29.3553,13.5945
3480,96.0269,144.272,98.7733,77.1772,37.0397,33.0469,13.8447
3510,92.3495,141.706,101.503,77.3257,36.6197,35.7944,13.5994
3540,94.3293,141.391,101.317,76.094,36.4699,35.265,13.453
3570,92.9618,145.123,97.7054,76.0637,37.6637,39.5148,13.4775
3600,92.0155,145.34,98.2709,77.6773,37.077,41.1646,13.5951
3630,90.1348,142.5,97.6974,75.3498,36.8306,40.7139,13.9716
3660,89.774,143.926,97.8277,75.1057,36.8864,42.3866,14.4349
3690,91.6027,143.737,100.702,76.1195,36.0814,48.6496,15.0936
3720,92.4757,145.226,97.5411,76.721,36.5826,47.8339,15.3276
3750,92.2839,146.878,100.601,75.1219,36.2334,52.9699,15.6167
3780,90.9466,147.182,99.3311,77.0101,36.7421,53.8591,16.418
3810,92.214,144.766,98.8542,76.2005,37.8226,53.9877,16.9084
