Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2310,103.157,153.53,105.475,68.7098,37.9205,67.8815,26.4685
2340,106.551,156.986,111.149,70.3285,36.9842,65.5365,27.3844
2370,101.613,160.386,108.8,68.4006,38.0934,68.1937,26.7134
2400,102.882,162.324,112.177,69.9408,37.6977,65.8981,26.8466
2430,102.087,158.246,107.67,68.658,37.9795,66.6778,26.3951
2460,102.427,162.652,105.6,66.3803,37.5618,69.0264,27.7832
2490,104.505,162.66,108.825,69.1984,38.1737,69.5974,26.4768
2520,104.103,159.104,107.143,69.735,37.8648,65.7129,27.2108
2550,101.374,156.701,111.238,67.5551,38.5105,65.4445,27.608
2580,105.201,157.733,110.982,70.1317,37.6485,68.9175,27.7137
2610,107.577,159.413,110.381,68.3005,37.9451,65.6384,26.4414
2640,103.912,153.945,105.858,70.3715,38.125,66.584,27.3631
2670,103.494,158.085,106.022,68.4255,38.4307,69.3596,27.5259
2700,107.417,153.279,108.666,68.6312,37.6888,65.9265,26.8882
2730,94.3795,143.364,99.5513,70.7655,37.9989,68.8866,24.3707
2760,103.334,176.78,117.614,80.7756,36.8661,67.3427,24.8563
2790,113.441,175.777,116.604,78.2129,37.391,66.791,24.8837
2820,110.592,170.399,117.689,78.1778,37.2829,69.1002,25.5749
2850,115.825,168.335,115.148,81.3795,36.8691,65.6855,26.4708
2880,116.641,177.694,117.091,78.2614,38.4166,68.2343,25.7201
2910,112.121,169.855,120.7,81.7293,36.7082,64.8184,26.6379
2940,116.015,171.918,122.371,81.0709,37.8967,66.3715,26.9906
2970,114.17,169.643,121.527,81.8616,37.0511,68.913,28.9996
3000,117.759,177.953,121.631,78.6943,38.3935,65.1367,28.9637
3030,123.183,175.475,119.613,77.9487,38.2986,66.0533,28.8696
3060,117.17,170.429,117.544,79.9203,37.7099,65.6724,29.9294
3090,120.93,172.796,118.11,79.7995,37.6845,65.3701,30.7619
3120,125.067,177.316,117.768,79.2921,38.1479,65.2152,31.7128
3150,125.124,169.38,115.985,81.9817,38.0433,67.7275,33.0287
3180,124.706,176.302,115.65,81.7908,36.4989,66.1607,32.0348
3210,124.056,172.37,120.346,78.3267,38.0163,69.5896,32.3866
3240,123.135,168.609,122.667,80.2138,36.2672,65.8902,32.9051
3270,127.46,172.434,120.08,81.8502,36.5291,67.1189,33.4457
