Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1500,136.061,129.003,85.7405,48.791,36.5447,29.4114,20.608
1530,137.023,128.464,86.2227,48.9703,37.5785,29.3125,21.0071
1560,136.108,128.877,86.3882,48.8672,36.3951,29.5739,20.3971
1590,136.601,125.328,86.1603,49.1799,37.7357,29.5018,20.5651
1620,134.171,129.064,85.6669,48.3508,37.3394,29.5584,21.1294
1650,139.82,126.776,84.3569,48.4583,36.1993,29.5417,20.4321
1680,139.457,127.438,86.1963,48.0198,36.6328,29.8006,21.0346
1710,136.899,129.18,86.1691,49.4728,37.7503,29.8396,20.8873
1740,138.986,126.592,86.2442,49.3549,36.3671,29.7989,20.5351
1770,139.214,125.82,84.0918,49.2104,36.9794,29.7465,20.5213
1800,137.413,128.259,84.4294,48.4677,36.3836,29.6739,20.8861
1830,136.86,125.65,85.0235,49.5617,37.8804,29.729,21.0292
1860,139.48,126.139,85.0085,49.0155,37.0336,29.7349,20.7823
1890,138.17,125.578,85.7534,48.6442,36.4962,29.8824,20.5905
1920,138.426,127.109,85.0057,48.1139,36.2511,29.8425,20.921
1950,149.041,136.05,92.6179,49.1014,36.3149,29.8618,22.754
1980,148.067,137.249,93.03,49.6661,36.9953,29.616,22.7609
2010,147.499,137.965,92.1568,49.0217,37.0577,29.888,22.3832
2040,152.176,140.138,93.0095,48.5533,36.7057,29.6138,22.8157
2070,150.14,139.661,92.8609,49.0315,37.6287,29.8453,22.5568
2100,153.506,139.121,91.8105,47.6905,37.8945,29.7832,22.2682
2130,150.435,138.743,93.7097,48.6036,36.1844,29.883,22.3681
2160,151.113,140.149,92.6993,48.28,37.628,29.8676,22.8775
2190,148.538,140.066,93.2013,48.8589,37.4019,29.6176,22.4667
2220,150.915,139.768,93.6895,48.6685,37.0639,29.8473,22.7011
2250,150.669,137.888,93.4924,47.5302,36.1535,29.7285,22.6173
2280,148.029,137.581,93.5509,49.0181,36.5968,29.6359,22.2464
2310,148.167,140.422,94.0546,48.1816,37.709,29.7337,22.9545
2340,151.19,137.972,92.212,47.8735,36.6006,29.8864,22.7692
2370,152.554,139.549,92.3906,48.2574,36.4787,29.8846,22.4886
2400,149.033,137.607,93.9894,48.304,37.4181,29.7614,22.2553
2430,147.451,138.712,91.7916,47.8084,37.163,29.881,22.5639
2460,109.749,100.661,67.7426,47.6878,37.5864,29.7771,16.2925
2490,107.413,101.446,69.4125,49.516,36.6926,29.6725,16.3111
2520,110.246,99.7329,68.4599,49.2798,37.0649,29.7353,16.2406
2550,108.423,103.339,67.3549,48.1109,37.1185,29.6985,16.4256
2580,107.735,100.094,69.1501,48.8785,37.2214,29.664,16.6662
2610,109.53,102.444,69.4453,48.6927,36.639,29.8551,16.473
2640,110.793,99.2585,68.8106,47.9368,36.5099,29.7007,16.908
2670,111.622,102.363,67.2121,47.5955,37.3701,29.7222,16.3464
2700,108.441,102.115,68.7664,48.4295,37.8078,29.7636,16.1381
2730,110.285,102.226,68.8837,49.6788,36.9538,29.8037,16.5335
2760,111.684,101.371,69.6196,48.4303,37.1704,29.8135,16.5921
2790,119.574,105.447,73.2354,48.8176,37.4839,29.8327,17.6712
2820,117.279,106.1,74.1791,49.0999,37.6476,29.7912,17.2824
2850,119.331,106.099,72.0071,48.2752,37.692,29.8758,17.4403
2880,116.569,108.106,74.0197,47.8073,36.31,29.8587,17.606
2910,118.892,107.989,71.9114,48.7071,37.1707,29.8282,17.2807
2940,116.6,107.807,73.7143,49.2943,37.3606,29.811,17.604
2970,117.806,106.862,73.4762,48.2506,36.9793,29.861,17.9924
3000,118.649,107.026,73.8049,47.5723,37.3939,29.7261,18.8086
3030,119.673,107.772,73.6891,48.3694,36.5294,29.7076,18.8825
3060,119.345,109.609,72.3456,49.5439,36.5979,29.85,19.4653
3090,114.992,107.793,72.6358,48.919,36.2194,29.8195,19.5212
3120,116.958,106.357,72.0664,47.7256,37.1497,29.6143,19.7267
3150,116.221,107.226,71.4832,47.824,37.8009,29.8307,20.5622
3180,115.493,105.834,71.6641,49.6236,36.1337,29.7176,21.3594
3210,116.338,106.306,73.2303,48.4191,37.4382,29.6138,20.9426
3240,119.496,108.722,72.5966,48.0165,37.8335,29.7812,21.6267
3270,117.72,108.113,72.7191,49.3156,36.0919,29.7364,22.6928
3300,120.298,106.297,72.8963,47.789,36.6445,29.7712,22.2487
3330,117.682,106.91,74.1801,49.6726,37.2792,28.571,22.3067
3360,117.539,109.357,73.2225,47.7855,37.3455,27.5482,21.7727
3390,112.452,97.3372,65.1557,48.0263,37.5899,30.1421,20.1866
3420,125.351,106.211,75.9565,52.3673,36.2546,32.8301,19.9226
3450,123.415,111.584,76.3519,55.9389,37.2936,36.6139,19.8299
3480,125.089,115.252,75.8027,56.2244,36.9092,38.1726,18.9664
3510,122.446,114.89,74.8154,55.3948,36.6063,38.441,18.6158
3540,124.368,113.172,75.4792,54.6548,36.2372,40.7163,18.3182
3570,123.463,114.749,75.3388,55.6315,37.6488,43.6614,17.0287
3600,125.346,111.506,74.0448,54.6792,37.8102,48.2358,17.4566
3630,124.878,112.536,75.2394,55.5285,36.2175,51.1068,17.0212
3660,124.904,115.462,75.5123,56.2907,36.6758,55.1165,16.5869
3690,125.158,111.779,75.9279,55.9053,37.7227,53.1881,15.6775
3720,126.897,112.599,74.459,55.0619,36.8031,56.3266,15.5526
3750,124.743,115.196,74.4726,56.2203,36.3336,60.7601,15.3939
3780,124.13,112.523,77.0482,55.865,36.4296,62.8497,15.5327
3810,125.704,113.52,74.4515,56.7271,37.2561,66.8965,15.6953
3840,125.781,115.433,75.8082,55.1106,36.4473,69.2684,15.6998
3870,126.116,115.845,76.6854,56.7259,37.5896,68.3013,15.8024
