Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2880,109.753,209.328,136.94,76.4212,36.4813,62.3279,22.9011
2910,115.946,216.899,140.517,73.8954,35.6076,59.9875,24.0265
2940,115.786,215.448,144.446,75.2315,36.8057,62.1409,23.6754
2970,116.256,218.52,145.476,75.6802,34.9067,61.3739,23.9493
3000,117.565,216.311,144.513,75.2919,35.8762,64.0157,23.9567
3030,117.791,214.661,140.936,73.1859,35.2993,60.166,23.7842
3060,116.527,221.327,141.25,73.4552,36.5471,62.9658,24.4569
3090,116.203,219.619,143.28,74.5794,37.667,60.7439,24.665
3120,115.635,214.526,140.953,75.1682,35.6252,61.2249,24.8064
3150,115.248,217.814,141.783,74.3062,36.9837,63.8,25.2276
3180,116.021,214.561,142.141,76.1714,36.6361,62.4678,25.6557
3210,117.535,214.858,143.695,75.6361,36.8445,60.5647,26.2085
3240,114.081,216.151,139.82,74.9546,36.555,63.1843,26.8883
3270,117.43,213.783,140.475,75.8997,36.1687,59.7261,26.7188
3300,113.595,216.044,144.794,73.2694,37.053,60.5818,26.9907
3330,114.837,213.538,140.817,72.5131,35.9695,59.5133,26.6346
3360,114.268,216.061,143.856,74.4583,37.5458,57.4693,27.1013
3390,112.564,215.555,143.274,73.9593,37.1244,57.3963,26.9064
3420,110.764,218.031,147.439,76.066,35.6114,55.9274,28.0154
3450,111.346,219.783,146.907,75.6981,35.6704,52.8916,26.8298
3480,111.304,220.885,145.296,75.6904,37.0738,54.8604,26.3431
3510,108.188,217.567,145.042,75.9479,35.0778,53.4325,26.0087
3540,108.86,219.152,143.567,74.5439,36.1238,50.928,25.7275
3570,108.442,216.136,144.754,74.6761,36.7077,51.0315,24.9723
3600,108.242,215.97,143.277,75.5084,36.5129,51.0923,24.4047
3630,108.029,217.551,143.402,74.1858,37.1678,49.567,24.3547
3660,109.655,214.979,144.733,74.5037,37.6835,47.4198,23.7034
3690,108.821,219.385,146.22,74.7201,35.7064,51.9907,24.0049
3720,111.757,215.839,143.705,74.7563,35.2176,52.6651,23.9027
3750,112.773,215.776,146.886,76.4748,36.0193,53.3943,24.0113
3780,114.279,217.412,142.396,74.2613,35.5557,52.8386,23.7706
3810,115.864,217.169,146.726,72.417,37.4929,53.2846,23.7714
3840,117.156,220.706,146.78,72.4721,37.9684,53.5803,24.0232
3870,117.983,216.613,145.127,76.3506,37.2887,54.6372,24.0944
3900,117.608,218.55,142.622,72.4597,37.4595,54.4362,24.0927
3930,114.563,215.203,145.769,75.4906,36.7092,58.673,24.2654
3960,114.339,220.731,146.991,76.4178,36.3789,57.1928,23.9969
3990,116.57,214.892,144.785,74.352,37.4285,56.0582,23.8423
4020,116.252,215.997,144.162,73.3222,37.5893,60.4294,24.3803
4050,117.171,218.337,146.177,74.7817,37.3395,59.1088,24.1487
4080,116.442,216.592,145.884,72.8029,36.1381,62.0771,23.6771
4110,115.225,215.237,145.609,75.3346,36.1733,61.3024,24.0175
4140,117.941,217.582,146.487,75.7352,35.9842,66.7288,24.2057
4170,114.86,218.239,144.062,75.7458,36.5184,67.4129,24.192
4200,114.428,215.81,146.948,74.7739,36.2777,70.3853,24.0521
4230,116.569,217.042,143.785,74.8798,35.4798,69.6331,24.3869
4260,117.247,221.428,146.549,75.5537,36.787,73.4135,24.1397
4290,114.516,221.071,144.92,73.3572,37.7302,77.5597,24.1098
4320,114.983,220.857,143.414,74.4562,37.066,75.2468,24.3115
4350,115.41,217.363,144.897,73.6772,37.2318,78.2029,23.9462
4380,116.481,215.095,143.376,72.6784,37.2885,82.3989,24.1381
4410,118.306,216.278,147.376,73.2651,36.887,84.8619,22.8105
4440,95.1715,171.799,117.915,72.5451,34.8398,85.1746,22.7182
4470,93.7373,174.278,116.254,72.6852,36.5455,83.2917,22.9644
4500,96.1542,176.787,116.546,74.9156,36.4948,82.1465,22.5497
4530,94.9858,172.723,114.579,76.2807,35.352,82.4592,23.1914
4560,93.3836,173.239,117.876,73.6662,36.8521,83.7272,23.0255
4590,93.3029,173.035,116.961,73.6581,35.6208,81.1261,22.6014
4620,92.4105,175.597,117.143,74.5776,34.9837,79.8489,23.0814
4650,93.4012,178.474,116.532,74.0497,35.1602,78.0969,22.8535
4680,93.5036,172.559,117.138,74.8638,35.5977,78.0905,22.7221
4710,94.8749,171.327,116.254,75.8483,36.3497,76.8342,22.7652
4740,88.8353,168.591,113.153,73.0558,37.381,81.0991,17.501
4770,90.3431,167.018,111.366,75.2363,37.4905,77.5506,18.1582
4800,88.4849,169.722,111.191,72.6969,36.94,78.685,17.3793
4830,91.6547,162.809,112.977,73.0375,37.4294,79.3109,17.9608
4860,90.9407,165.84,113.085,74.6165,38.025,80.1919,17.7787
4890,89.7977,164.853,109.17,72.348,35.706,81.2989,17.5338
4920,89.4669,166.378,109.764,75.0727,36.6503,80.0277,17.5119
4950,91.1509,166.744,110.077,73.5683,37.1781,76.835,17.4432
4980,89.5333,169.349,111.744,73.5372,36.7187,80.5231,17.4217
5010,90.9156,169.979,108.55,75.7725,35.4463,76.9418,17.894
5040,90.4007,165.081,109.716,75.9378,36.5989,74.1275,17.9974
5070,90.3502,165.601,108.379,76.3042,35.4076,74.1581,17.8669
5100,92.0656,167.878,113.109,75.0453,36.1363,77.3546,17.981
5130,90.8846,168.69,111.235,76.4752,37.4061,76.8707,17.679
5160,91.9184,169.479,109.45,76.2947,36.9323,77.2442,17.7049
5190,90.9964,168.287,110.116,76.3896,37.0329,76.6224,18.0157
5220,88.7364,166.358,110.488,73.0805,35.3106,78.2581,18.0367
5250,92.0792,166.729,112.551,75.6901,35.6548,74.7812,18.1957
5280,89.5901,166.627,113.365,73.2254,37.2575,76.8792,17.6979
5310,89.8459,171.125,110.184,73.209,37.2329,78.5974,17.7927
5340,79.9037,149.94,99.7686,74.62,36.9362,75.5702,15.0331
5370,83.155,171.858,114.128,84.6731,36.7478,74.5872,15.3383
5400,91.2349,171.658,112.841,86.7813,37.4353,74.1896,14.722
5430,90.5411,174.584,114.088,84.5173,36.0398,76.8992,15.3304
5460,90.7823,173.784,114.119,85.3498,37.6837,77.8357,14.7279
5490,91.3471,172.555,113.253,85.782,36.4861,75.205,15.2768
5520,89.8698,174.189,113.826,84.7511,35.4054,75.0216,15.4926
5550,91.5205,175.563,117.58,84.9354,37.1911,78.3161,15.3455
5580,92.038,173.306,117.349,87.9122,37.5384,78.0014,15.4824
5610,92.0116,171.649,113.101,86.8804,35.8397,74.8474,15.4784
5640,91.6511,174.936,117.226,88.3786,36.1163,77.434,15.3287
5670,91.1598,176.53,116.379,86.9501,36.0948,74.6821,14.9726
5700,92.1259,171.846,112.421,88.3336,37.4594,76.9549,15.4207
5730,92.072,177.273,114.053,85.9166,35.6403,74.1427,14.8443
5760,92.2103,178.272,117.919,87.9663,35.6945,75.6518,15.4389
5790,89.9133,171.959,114.354,87.4057,36.5641,77.7959,15.3981
5820,90.4661,177.378,115.987,86.0436,35.9469,78.7868,15.8575
5850,92.2719,173.364,117.919,85.4991,37.3823,74.9775,16.4778
5880,91.6836,172.24,115.752,88.3339,37.3091,76.7934,16.566
5910,91.9399,177.662,117.814,87.3778,35.9616,75.5119,17.6277
5940,90.201,178.226,114.755,84.9932,34.0375,77.1643,18.3016
