Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1620,72.1752,85.5037,74.9853,54.018,37.979,79.6845,13.3649
1650,76.5858,88.6214,82.02,55.6521,36.9638,79.1699,14.7883
1680,75.9945,91.8602,82.2578,55.1212,36.3868,80.0538,14.935
1710,75.1735,90.6976,81.3122,52.7807,37.9448,83.5662,14.5352
1740,75.3492,91.9505,84.3356,52.6645,36.4034,82.1484,14.5609
1770,89.5922,113.874,100.792,53.4584,37.3573,79.2322,17.6687
1800,77.0589,95.4677,84.844,53.2569,37.4433,79.8337,17.5481
1830,79.6107,94.9775,85.5904,53.3438,36.3016,82.3744,18.0054
1860,79.8386,96.0517,88.1166,53.4924,37.3644,82.7423,17.9344
1890,78.4765,93.4521,84.1063,52.5131,36.4769,81.0811,17.8459
1920,78.4462,96.2768,87.9987,52.8148,38.9546,80.7801,17.9887
1950,78.0402,96.8912,84.2671,54.1593,38.3811,84.6691,18.0188
1980,77.7072,93.7706,84.6492,55.0203,38.1711,85.467,17.4809
2010,80.1682,95.7344,84.8259,54.1083,37.3194,83.6299,18.1541
2040,77.3365,98.588,84.5078,52.5617,37.8088,87.1295,17.5802
2070,90.2438,115.693,102.712,55.7356,36.5078,86.9989,19.2316
2100,90.7508,116.038,101.818,55.3755,36.8332,83.2243,19.199
2130,91.6866,111.335,100.366,52.4458,37.2968,87.9671,19.2729
2160,90.9,110.777,103.353,53.0075,37.5357,85.2887,19.0724
2190,91.8459,111.563,101.872,52.8176,36.4643,87.7077,19.012
2220,90.8967,113.523,101.019,52.5587,37.0394,87.1407,18.6668
2250,91.8723,110.818,99.632,53.4021,36.2273,83.9513,19.182
2280,90.5422,110.678,103.435,54.6853,37.3042,84.5665,18.8824
2310,91.7985,115.82,101.412,55.2005,36.4303,84.9351,19.0265
2340,93.0425,115.15,101.901,54.0509,36.2638,86.043,19.2093
2370,91.5948,114.727,99.4504,55.5593,37.0519,86.4777,19.3797
2400,90.924,114.097,102.225,52.6203,38.6437,85.3091,19.0121
2430,92.6699,116.171,100.778,52.6165,37.083,86.1776,18.8313
2460,91.5563,111.632,102.817,54.6339,36.9472,85.3231,18.6965
2490,90.2284,113.539,99.42,55.3604,37.8199,87.3926,18.6293
2520,91.1052,113.66,99.6527,53.407,36.9653,87.2176,18.8433
2550,97.0588,117.504,106.963,55.2098,36.7113,83.8529,19.416
2580,96.1697,122.191,105.458,55.2127,36.513,87.8804,19.4161
2610,95.5227,116.537,106.462,54.9515,36.7112,87.1002,19.2083
2640,97.6992,122.168,107.231,52.9113,36.3668,85.487,19.8726
2670,96.9847,121.747,108.936,53.6096,38.2756,86.8927,19.162
2700,98.328,121.752,109.456,52.9687,37.1776,85.979,19.3821
2730,98.4951,122.111,105.697,54.7474,38.4596,87.2561,19.644
2760,98.2513,118.683,109.212,53.4667,36.4717,84.6164,19.4909
2790,96.0351,117.728,107.18,52.4725,35.1656,83.7303,20.5797
2820,98.6846,117.468,105.903,53.4113,37.6658,86.4041,20.8917
2850,97.176,122.426,108.098,54.1207,36.6877,84.1636,21.0387
2880,98.429,117.761,109.785,53.0785,35.6185,84.3165,21.4012
2910,97.9454,121.412,108.443,53.4047,37.2555,84.2693,21.9482
2940,100.183,119.483,106.167,54.4454,37.6741,85.3729,22.1266
2970,100.312,123.751,106.099,53.0355,35.5627,86.8209,22.1182
3000,100.336,121.447,107.097,54.5503,36.7658,83.9452,22.5235
3030,100.546,122.064,107.727,55.4211,36.2304,86.1096,22.9319
3060,107.824,125.041,112.592,55.6147,35.4241,85.0736,25.5647
3090,106.156,123.45,109.61,54.4542,37.1011,85.814,25.95
3120,108.035,125.768,111.648,53.6162,36.0887,84.6819,25.4956
3150,108.722,125.137,110.065,55.5455,36.3357,87.5159,25.3717
3180,109.776,124.72,109.487,55.7424,36.6604,86.6096,25.9793
3210,112.025,125.841,111.335,54.6768,37.3691,85.0318,25.2928
3240,110.895,126.529,110.716,53.0584,36.6036,82.1411,25.5169
3270,108.519,124.098,112.734,54.9565,36.1266,81.4302,24.8535
3300,107.511,125.879,111.834,53.1267,35.3274,82.9252,23.8554
3330,106.003,123.444,111.912,55.2921,36.8951,82.2733,23.4318
3360,107.793,121.203,110.029,54.4375,36.5918,80.927,23.5988
3390,104.212,121.615,111.786,54.0804,36.3348,79.7503,22.341
3420,103.476,124.643,109.4,54.0933,37.8254,81.9124,22.5729
3450,103.626,127.028,111.907,55.7615,36.6885,85.0786,21.9824
3480,102.558,121.74,110.099,53.1816,36.625,80.925,21.3861
3510,102.659,124.46,113.765,54.5216,36.0023,83.4061,21.094
3540,101.492,123.934,110.348,54.6162,36.4773,83.5069,20.5554
3570,100.583,126.842,112.461,54.8693,36.0881,83.6882,19.8347
3600,101.187,124.024,112.323,54.5337,35.774,83.1284,19.9296
3630,99.3905,121.295,110.043,53.3889,35.7007,83.2587,19.8895
3660,98.9168,122.575,109.938,55.0386,37.0592,85.8804,19.7623
3690,100.105,121.914,109.541,55.4887,36.6353,85.6871,19.8393
3720,101.461,120.863,109.529,56.2224,35.9822,87.7763,20.0902
3750,99.3357,126.242,109.42,54.1029,35.4208,84.9771,19.8062
3780,99.6954,121.824,110.032,53.9073,36.855,89.2347,19.4595
3810,101.247,126.25,113.308,55.212,35.229,87.1894,19.4325
3840,99.2584,122.945,109.474,56.0795,36.6657,90.4149,19.9264
3870,100.465,126.409,109.445,53.2107,36.2544,89.9083,19.5776
3900,99.2201,125.961,111.816,56.0162,35.8696,87.4354,19.5584
3930,99.1771,126.538,113.507,54.4606,34.9379,90.3604,19.5976
3960,100.231,124.575,110.246,53.0481,35.0914,91.8066,20.056
3990,101.618,125.818,113.664,56.0177,37.0106,89.5548,19.3671
4020,99.8291,125.461,113.495,55.8875,36.2474,92.3878,19.5422
4050,101.016,122.373,114.68,56.2283,35.1632,96.246,18.5532
4080,80.6774,100.776,91.9467,53.4007,36.2205,95.0377,18.3536
4110,78.8384,103.753,90.1885,53.2541,36.3318,95.5381,18.7161
4140,78.862,97.7824,92.1387,54.0667,37.7454,97.7586,18.6059
4170,81.008,99.174,91.9621,53.3582,37.0056,98.972,18.1644
4200,79.5786,101.036,90.1501,56.3942,36.8173,97.2523,18.1492
4230,79,102.747,89.8581,55.7889,35.6445,98.5869,18.421
4260,79.2951,100.792,92.5783,54.1058,35.7984,95.5177,18.1787
4290,80.1456,102.872,90.1756,53.2455,36.131,96.4542,18.1836
4320,80.252,101.65,89.7103,55.1852,37.4306,99.1289,18.1725
4350,79.6441,98.42,88.8084,55.6897,36.7013,96.6561,18.6608
4380,75.1033,92.8316,84.6504,55.0785,35.9489,99.1558,14.0699
4410,74.4767,92.8581,85.1778,55.9262,36.0349,95.5541,14.6886
4440,74.8492,93.8511,86.8034,53.4659,35.3001,96.8177,14.3034
4470,76.132,94.287,85.2381,53.1656,35.8663,99.3497,14.2453
4500,76.8712,91.9974,84.0518,54.2928,36.5717,97.8888,14.1894
4530,74.4595,97.1345,84.8949,54.3278,35.7515,96.8493,14.3727
4560,76.4103,97.97,87.2618,55.3273,35.3787,95.9401,13.9101
4590,75.865,94.6647,84.1284,55.2821,36.2716,95.5232,14.5953
4620,77.4913,92.516,85.022,53.9723,35.9278,98.1561,13.9503
4650,76.5009,97.1023,85.9717,53.3473,36.1995,98.3762,14.5505
4680,76.8947,94.2509,86.1886,53.8583,36.5226,96.3,14.6704
4710,74.7106,93.6365,86.8303,53.7588,36.1691,95.4723,14.0731
4740,77.0543,93.7601,86.2016,55.9171,34.9169,99.4811,14.5581
4770,77.4943,93.9546,88.187,53.518,35.8109,99.6973,14.6683
4800,77.5562,94.5308,84.8499,54.6531,35.4598,97.2028,14.0984
4830,76.7746,92.1318,86.0547,56.4203,36.8583,96.1031,14.4047
4860,77.1216,96.1798,86.1476,53.073,36.6693,99.1088,14.5503
4890,76.7221,96.4602,88.3769,56.1172,36.724,99.2787,14.1765
4920,75.4406,92.174,87.7498,54.6248,35.8716,98.535,14.1333
4950,75.3496,92.8281,85.2486,53.4186,36.6602,98.6718,14.3684
4980,66.555,82.7315,77.4562,53.1708,36.3379,99.2007,11.8932
