Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2010,132.36,188.902,140.517,71.3032,37.8868,58.5434,27.3097
2040,135.89,189.092,142.426,69.9951,36.6636,58.4822,27.3746
2070,134.145,188.22,142.255,71.5845,36.0906,57.4671,27.0483
2100,131.182,184.032,142.83,72.4251,36.3901,58.3882,27.1099
2130,134.159,187.402,143.572,72.1309,36.9918,57.4874,26.9551
2160,133.828,183.992,142.98,70.6909,37.9063,58.1637,27.0954
2190,132.855,185.661,139.351,72.3958,36.2907,58.5627,27.1242
2220,131.777,183.989,142.554,70.1706,36.4412,58.152,27.6865
2250,133.195,185.374,140.858,72.5902,37.8172,57.6626,27.3535
2280,133.608,187.981,143.183,72.6358,37.5848,58.5522,26.9219
2310,135.757,185.851,141.837,70.0818,37.4514,58.3481,27.6499
2340,136.063,186.38,140.756,72.8582,37.1206,57.0869,26.8297
2370,135.495,188.222,139.564,70.1247,36.2083,57.9551,26.7326
2400,131.141,189.25,142.154,71.1565,37.2603,58.128,27.066
2430,133.722,185.754,141.701,70.5592,37.4784,57.2043,27.0815
2460,98.4752,139.534,103.592,70.8745,36.7457,58.4129,19.9131
2490,100.941,139.391,104.224,71.9193,37.2375,58.1253,20.3813
2520,99.6163,134.587,105.938,71.9941,36.1448,57.9849,19.733
2550,99.4882,134.676,104.483,70.1435,37.0048,57.005,19.9662
2580,97.0688,135.889,105.632,72.1595,36.4703,57.0082,19.6969
2610,98.8926,139.178,104.231,71.3197,37.3807,58.9639,19.7603
2640,97.494,137.325,102.109,69.8205,37.3005,58.7548,20.3103
2670,99.6144,136.376,106.233,70.9175,37.0515,57.7743,20.0771
2700,95.7245,137.436,106.233,70.6449,37.7094,58.3641,19.6258
2730,96.1133,139.045,102.904,71.8632,37.2805,58.286,19.743
2760,97.6294,137.761,103.738,71.9279,36.3727,57.6252,20.2898
2790,106.486,144.377,110.805,71.3822,37.2612,57.6433,21.8102
2820,102.686,148.145,110.516,70.3494,36.812,57.4944,21.4063
2850,103.343,142.962,111.142,70.9255,37.6241,58.4575,21.9367
2880,102.006,145.945,110.453,70.4401,37.6426,56.7584,22.577
2910,104.846,143.925,113.108,70.5693,37.9164,57.2519,23.2786
2940,104.717,148.334,109.24,71.0494,36.1395,59.0047,23.9065
2970,103.06,145.16,109.347,72.0331,37.2757,57.15,23.7537
3000,101.87,142.932,108.678,69.9709,37.0142,57.6912,24.3182
3030,103.769,145.518,112.778,72.5803,37.1781,58.8093,24.6651
3060,105.148,143.512,112.791,70.0668,37.8736,56.8294,25.6309
3090,101.742,142.896,110.28,70.4808,36.7765,57.9461,26.6839
3120,101.865,147.272,109.734,69.8934,37.3985,57.322,26.2009
3150,103,147.048,110.682,71.564,36.2355,57.5631,27.1328
3180,105.669,144.357,111.563,70.5907,36.7224,58.0221,27.5469
3210,102.697,146.609,112.824,70.7659,37.196,56.2004,27.2196
3240,105.667,147.899,111.088,69.7524,36.9895,56.1989,26.0611
3270,100.281,143.024,109.587,71.0979,37.3601,54.7346,25.4399
3300,102.719,142.908,110.865,71.1931,36.5476,52.312,25.7706
3330,101.284,146.676,111.743,70.1108,37.7892,51.472,24.3735
3360,100.088,148.439,110.092,72.361,37.6757,49.9189,24.2157
3390,94.3441,134.005,99.5524,72.751,37.592,48.882,22.0283
3420,98.3103,143.634,117.581,85.1854,36.5701,48.8207,21.9189
3450,106.633,153.988,113.704,85.4223,37.6556,47.7311,21.015
3480,107.875,157.368,117.429,82.4024,37.6953,46.6226,20.1661
3510,106.791,157.16,115.539,82.5702,36.94,43.9068,19.4463
3540,105.654,159.187,115.212,84.3428,36.3427,43.1864,19.1347
3570,106.702,159.376,114.398,82.908,36.1402,42.1237,18.6795
3600,110.006,153.248,116.334,85.3656,37.232,41.2873,19.0892
3630,109.284,154.437,114.432,83.0477,37.5013,40.6529,18.4469
3660,109.139,158.33,115.707,84.62,37.2806,39.9242,18.4014
3690,111.73,154.213,116.381,83.0479,36.2021,38.6772,18.5479
3720,108.502,154.359,115.383,85.7914,36.4057,35.5921,19.0568
3750,111.766,156.618,116.994,83.3938,37.3525,36.6248,18.6929
3780,110.178,157.785,117.176,84.7769,36.8957,33.7872,18.5311
3810,108.471,154.336,116.196,85.4414,36.6645,32.4613,18.26
3840,109.823,153.729,115.607,84.0312,36.5377,32.8759,18.6582
3870,110.016,159.566,114.957,83.1331,36.9147,32.7907,18.2556
3900,110.526,154.178,113.68,82.4993,37.1978,36.9858,19.0351
