Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4410,65.9971,93.7642,59.5697,36.2877,36.3447,96.8296,14.6169
4440,57.4601,83.4142,54.8699,37.0042,37.5344,96.2867,12.1538
4470,64.4616,88.2473,62.0718,40.6227,35.4947,93.7863,12.591
4500,64.4283,97.6768,62.9246,44.0641,36.2199,96.6389,12.4818
4530,64.6516,94.5605,62.0292,43.0101,36.0961,94.5623,12.4266
4560,63.7898,95.3412,62.781,42.5203,35.8508,93.4127,12.4027
4590,66.3059,97.3506,60.3637,44.474,35.7629,91.7233,12.601
4620,64.1312,95.726,61.6624,43.2627,35.6056,93.3137,12.5735
4650,65.3595,95.956,63.2293,42.3665,35.2965,91.1352,12.1632
4680,66.0552,94.8753,60.9792,44.5801,37.0356,90.8243,12.7422
4710,64.3006,95.6392,62.7622,43.8731,36.7025,90.5414,12.0567
4740,66.3102,97.4362,61.567,42.8241,35.4676,92.9525,12.6784
4770,66.2956,97.5113,62.768,44.5684,35.4908,89.3782,12.1261
4800,65.4048,95.1098,60.5178,43.7053,36.8841,91.0335,12.1116
4830,66.5191,94.738,62.6025,44.1746,35.9929,92.673,12.5509
4860,66.4395,94.5362,62.8907,42.6962,36.9282,93.3108,12.4742
4890,65.254,97.1446,61.851,44.3036,35.75,93.3515,12.6047
4920,63.4864,93.5581,61.1933,44.2522,36.9021,93.1593,12.4838
4950,63.6785,96.7181,61.3572,44.1666,36.2564,90.85,12.6608
4980,64.5555,95.0476,63.323,42.4844,35.5923,91.6615,12.3252
