Time,FC,PAS,PAM,PAD,temp,SpO2,FR
1650,107.065,64.812,49.6528,24.1766,37.6187,74.1751,27.9014
1680,105.125,60.1475,47.0294,23.6122,37.3637,78.9631,27.216
1710,106.132,62.9173,49.4255,26.7258,38.6034,78.9499,27.6813
1740,107.034,63.5249,47.9141,25.2172,37.6948,75.4619,28.0073
1770,128.59,72.7596,57.116,24.1982,36.435,74.8913,33.7113
1800,111.813,63.9817,54.7509,23.3973,37.7982,74.8344,33.4725
1830,110.845,67.1796,52.7823,26.4195,37.1334,76.6107,33.7653
1860,113.249,67.3711,52.4973,23.3542,37.5067,79.293,33.397
1890,112.07,62.839,53.7993,25.8684,37.0398,75.2191,33.978
1920,113.73,65.8756,55.9012,25.473,37.4365,78.1785,33.5749
1950,113.55,66.9639,52.9518,25.6794,38.2096,79.188,33.8814
1980,112.579,62.7986,55.3372,24.7617,37.4978,80.7241,34.0725
2010,113.943,66.6167,54.9159,24.6291,37.1647,79.0251,33.4022
2040,112.25,67.3524,55.3774,25.8519,37.652,83.1683,33.8364
2070,131.01,74.4173,60.2444,24.3973,37.407,83.0102,35.8713
2100,132.156,77.5515,62.0484,23.8306,36.1007,78.5178,35.8274
2130,133.377,77.4136,61.6549,24.1719,37.1933,79.9807,36.328
2160,132.174,73.6724,61.3013,25.0527,36.9826,78.7725,36.3334
2190,132.086,75.6726,59.5608,24.6316,36.7178,81.3675,35.9882
2220,132.379,75.2816,61.5349,23.3838,37.0063,79.4817,35.9739
2250,130.468,78.5685,61.8744,25.3487,37.8374,80.0733,35.7725
2280,133.398,78.8419,61.8792,24.9865,37.0283,79.6293,36.4487
2310,129.916,75.8285,60.4562,26.3026,37.5976,79.3848,35.7521
2340,130.504,78.2747,59.7416,25.6156,36.3828,78.4026,36.083
2370,130.407,77.4741,59.392,25.8305,36.9067,82.3753,36.1112
2400,130.735,76.3538,63.5917,25.4929,35.8102,80.9511,35.8082
2430,132.098,78.7991,63.5885,23.5161,36.8185,79.2253,36.4574
2460,133.362,75.557,61.6989,24.3961,37.3727,82.2668,36.3808
2490,130.552,79.0182,61.5548,26.2405,36.2151,80.005,36.1117
2520,132.837,75.6725,59.7193,26.9191,37.3169,79.1659,35.8363
2550,139.896,77.906,62.0851,24.3129,36.4818,79.4539,36.7317
2580,140.898,81.9221,63.6607,25.0642,36.4511,80.0017,37.0082
2610,139.138,82.4318,62.5989,25.5243,36.7362,79.069,36.6196
2640,138.256,78.6507,61.0899,25.8029,37.062,82.7034,36.9958
2670,139.44,77.9649,64.1253,26.1397,37.7955,78.8492,36.9993
2700,140.841,81.4517,64.7799,23.8843,35.5492,82.0114,37.1055
2730,138.371,77.7854,61.1335,24.6588,36.8371,80.5107,37.5629
2760,139.845,80.0108,63.616,24.99,37.0893,82.7924,36.8512
2790,140.573,80.9368,64.7493,24.5062,37.6926,81.8788,37.0691
2820,140.613,80.6665,63.2435,26.5166,36.7803,79.981,37.5407
2850,139.551,79.3837,62.275,24.4094,37.2142,79.5293,36.8496
2880,138.838,82.2724,63.5942,26.825,36.2563,78.6352,36.8137
2910,138.441,82.6977,62.8992,25.9994,36.5027,78.796,37.267
2940,140.667,80.681,63.337,25.3005,37.675,80.5709,37.0081
2970,138.731,81.5132,63.9784,26.3125,36.9178,82.7946,37.3453
3000,140.566,79.9727,64.2108,23.5554,37.5075,78.9752,36.8149
3030,140.321,80.3374,64.8893,25.2481,37.1942,78.9403,37.044
3060,142.935,82.7823,67.3206,24.6651,35.7302,81.5391,38.3944
3090,141.494,80.7802,65.1426,25.2852,35.1143,79.436,39.2118
3120,144.278,84.79,67.0984,26.04,37.1994,82.1686,39.3818
3150,143.226,83.131,66.5477,23.7277,36.7754,80.3746,40.6924
3180,143.138,81.3092,64.7765,26.3663,37.3293,80.0892,41.1328
3210,142.534,84.1767,64.3528,24.557,35.3036,78.5289,41.914
3240,141.808,84.888,65.8319,26.7254,36.5106,75.8519,41.2665
3270,143.032,84.0644,64.946,24.9679,36.825,74.5367,41.6687
3300,138.765,83.3009,66.6566,26.0762,35.6147,72.1307,41.3446
3330,140.62,82.9459,63.6034,26.8462,36.3763,71.2259,40.7477
3360,139.847,80.9174,63.9436,26.3681,35.7089,70.1564,40.7257
3390,138.421,81.6513,67.0439,25.17,34.8083,64.452,40.2883
3420,137.743,79.9997,67.0049,24.6639,34.9714,63.7978,40.1603
3450,137.554,80.0488,67.2104,26.0944,35.7072,68.9656,38.5726
3480,137.733,79.8363,67.1523,24.7741,36.3239,68.9681,37.7088
3510,135.467,83.0658,65.5604,24.6508,37.2081,68.1693,37.141
3540,138.147,80.8593,66.3768,23.9068,36.3734,67.2638,36.0066
3570,137.601,85.1441,66.5488,27.1667,36.3812,68.1186,35.2925
3600,138.309,85.0589,65.6007,26.903,36.1976,73.3257,35.8908
3630,139.881,82.1926,64.1272,25.4363,35.9668,73.804,35.2846
3660,140.902,82.8427,64.5038,24.1694,35.4,71.3116,35.1574
3690,139.762,85.0192,67.7951,25.9284,35.4144,75.1837,35.3015
3720,143.552,81.3201,63.7465,25.9513,35.4531,74.645,35.4285
3750,142.936,83.7306,67.126,26.2736,36.1652,77.3064,35.167
3780,142.104,80.3133,64.2008,25.3518,35.8574,76.2299,35.6566
3810,142.114,82.4087,64.4411,26.3769,35.382,79.2539,35.4736
3840,142.443,79.5546,63.4998,26.7898,35.4632,76.5372,35.5451
3870,142.014,79.6429,64.2708,25.3065,35.8942,78.7987,35.9402
3900,142.017,83.6584,65.2411,25.9595,36.097,78.4186,35.3446
3930,142.577,82.4482,67.8255,26.7543,37.0327,79.2265,35.8296
3960,144.707,81.1268,66.4045,27.1688,37.4702,80.9889,35.9797
3990,144.554,83.4425,65.3951,25.8666,37.4291,82.3466,35.9063
4020,143.446,85.5116,65.8006,25.8631,37.4109,87.2308,35.3084
4050,143.393,86.7789,63.9666,26.364,36.3149,89.2617,35.0082
4080,115.836,65.5942,53.7634,24.8553,34.6717,91.5876,35.2587
4110,116.366,69.0121,53.5059,25.0558,35.8985,94.8784,34.6757
4140,114.064,69.3768,54.9063,27.0142,36.8396,97.4813,35.1458
4170,115.864,65.2024,53.513,24.7118,35.4446,104.999,35.2694
4200,115.072,67.8287,52.3324,25.171,36.7287,102.19,34.7034
4230,115.255,70.107,54.0709,23.9079,36.308,102.048,34.5362
4260,116.8,65.5958,51.0764,25.0716,36.4037,101.415,34.852
4290,114.91,69.1107,54.4394,26.3302,37.4095,103.77,34.6352
4320,114.938,64.2293,53.85,27.0636,35.5985,101.502,34.447
4350,117.374,70.0045,51.3176,27.3181,36.8526,100.882,35.0292
4380,110.986,62.158,48.0604,25.7691,35.4397,100.653,27.7917
4410,108.852,66.5697,48.9563,27.1942,37.2416,101.284,28.0454
4440,112.256,66.5642,51.1913,25.86,35.984,103.302,27.9931
4470,112.06,65.6399,51.2242,26.676,36.2368,102.853,27.9499
4500,108.632,65.0652,49.1115,24.6373,36.722,104.337,28.1272
4530,109.321,61.9594,51.7831,26.3934,34.7241,103.246,27.3651
4560,112.032,63.6711,50.6168,26.4376,35.57,103.006,27.5763
4590,112.07,63.4054,48.2363,23.7418,35.9636,104.066,27.5092
4620,109.397,61.8245,49.8929,23.9818,35.792,100.551,27.8613
4650,110.076,67.2873,49.4015,25.3609,36.2681,102.851,28.1315
4680,109.842,62.3541,50.8857,26.2424,35.6311,105.211,27.6078
4710,110.735,62.0875,49.3258,26.5211,36.0127,105.194,28.1342
4740,109.313,64.3843,47.9133,25.9717,36.0131,101.643,27.4744
4770,108.671,65.3705,50.5882,23.8387,35.8148,100.388,28.1186
4800,109.741,65.8189,50.5801,26.2708,37.3602,100.588,27.7715
4830,111.401,63.8952,49.0814,25.4519,35.937,102.518,27.9292
4860,111.506,64.4245,49.2482,25.7057,36.5764,103.926,27.8205
4890,109.486,63.711,50.5697,26.748,36.5621,104.128,28.0269
4920,109.884,63.9619,50.1293,24.7489,35.5821,104.368,28.0008
4950,112.269,62.1746,48.9952,25.4987,36.5502,101.41,27.4974
4980,97.1412,57.0703,45.7654,26.5104,35.6199,102.116,23.4022
