Time,FC,PAS,PAM,PAD,temp,SpO2,FR
2250,70.7431,105.879,67.618,38.1012,37.5105,46.8747,20.4249
2280,71.3673,105.911,68.6773,39.2802,36.6565,46.4396,20.2389
2310,71.4098,106.014,68.618,39.1249,36.7642,47.2799,19.8448
2340,72.9929,106.002,67.3323,38.3063,36.2889,47.2657,19.8336
2370,73.1003,105.966,68.5764,38.3424,36.5683,47.3827,19.8655
2400,70.212,105.732,67.5596,38.8454,36.467,47.4066,19.8446
2430,71.7516,108.235,69.1898,39.7044,37.7783,46.9984,20.1346
2460,52.2412,77.4768,50.8226,38.4307,36.5429,47.3785,14.6429
2490,52.4756,78.5145,50.31,38.6163,37.0467,46.4971,14.7343
2520,53.829,80.0154,50.7062,39.5153,37.6846,47.4409,14.5981
2550,51.5657,79.0912,50.2013,39.1223,36.6326,46.7816,14.7901
2580,52.0138,79.7324,49.4559,38.9646,37.572,47.4662,14.9141
2610,51.5024,79.083,49.3781,38.8143,37.7674,47.1334,14.9286
2640,52.7107,79.3084,49.7186,38.4728,36.7899,47.5486,14.4446
2670,53.491,78.062,50.7051,38.6737,36.7029,46.6684,14.951
2700,55.4777,78.9015,49.331,38.9315,37.3847,47.4136,14.8254
2730,53.8152,79.213,50.1418,39.7147,37.2456,47.6416,14.4101
2760,53.9007,80.248,50.5109,39.469,36.6193,46.6355,14.4148
2790,59.5462,84.347,54.4459,39.0974,37.5588,47.1247,15.9384
2820,58.9369,84.9954,54.0498,38.2229,36.4612,47.4205,15.6844
2850,61.9492,84.2793,52.8291,38.3149,36.2576,47.1895,15.3312
2880,61.9614,84.2708,52.6529,39.4448,36.7742,47.2982,15.6955
2910,62.3679,85.3946,53.8395,38.4128,36.7725,47.0972,15.831
2940,61.4227,82.5427,54.0834,38.6265,37.5099,47.0114,15.5587
2970,64.5291,83.1385,54.6862,39.631,37.4494,46.6631,15.2967
3000,64.6742,85.1644,52.7077,39.0615,36.6183,46.7423,15.5276
3030,64.1422,85.6973,54.6217,38.6635,37.4521,47.1963,15.6522
3060,62.4262,82.7459,53.1631,38.5918,36.3778,46.5116,15.7107
3090,64.98,84.2296,52.4757,39.6702,37.4244,46.4639,15.855
3120,63.5246,83.1067,54.3924,38.6151,37.8788,47.7227,15.8995
3150,62.8873,83.2324,52.9827,39.6991,36.3639,46.7134,15.4684
3180,64.8586,85.3262,54.2922,38.1082,37.7786,46.6293,15.4972
3210,62.3109,83.146,54.5728,38.1116,37.4281,47.6936,15.9428
3240,63.4886,82.3605,54.1751,39.69,36.4677,47.2562,15.4447
3270,62.6325,84.6898,52.7162,38.8618,37.7032,46.9329,15.5501
3300,62.1598,84.5793,53.9638,39.6929,36.855,47.0806,15.9508
3330,62.6002,84.7598,53.0498,38.8115,37.6949,45.3823,15.2701
3360,62.9103,83.0969,53.3198,38.1915,36.4628,43.9689,14.6322
3390,57.3174,77.5809,48.2174,39.1242,36.9079,42.9116,12.9364
3420,59.2831,85.131,56.2453,44.991,36.7965,41.2488,12.7878
3450,62.8774,91.1098,55.769,44.5733,36.6393,43.2184,12.6406
3480,61.7854,89.3481,56.9836,44.3378,37.5342,44.9088,12.2424
3510,61.9624,89.3685,56.5864,45.9662,37.1979,43.656,11.6989
3540,59.8293,91.9447,56.3601,44.8217,36.4426,44.547,11.8256
3570,60.189,91.2423,57.2564,45.9763,36.9866,47.2452,11.7088
3600,58.5853,91.1125,57.1399,45.5995,36.5008,46.2195,11.7262
3630,58.3967,91.7229,56.1612,45.6395,37.31,50.6572,11.6661
3660,58.5523,89.4998,56.8605,45.5492,36.8833,52.0367,11.6102
3690,59.0173,91.638,56.226,45.1762,36.7259,51.3193,12.1359
3720,57.7715,91.0434,57.2452,44.9647,36.5867,55.704,12.229
3750,58.4852,91.4613,56.2907,45.7803,37.0883,58.1431,12.8692
3780,57.7577,90.6435,56.9819,45.7381,37.4512,57.5982,13.2048
