Time,FC,PAS,PAM,PAD,temp,SpO2,FR
4260,77.9604,115.73,79.1577,54.6894,37.3529,66.4919,16.3866
4290,76.0164,112.718,78.5278,52.8341,35.7421,71.952,16.4386
4320,76.5593,113.906,78.5742,53.729,37.7952,76.822,16.5246
4350,77.0827,111.786,78.4409,54.6397,35.5521,77.8292,16.0322
4380,78.7575,114.907,78.1317,54.6297,35.1148,81.9827,16.1411
4410,77.1254,114.919,79.9435,54.5439,36.273,85.4669,16.0298
4440,68.8786,102.813,71.7404,53.3118,36.6646,87.1713,13.4068
4470,76.7639,118.33,83.4585,57.3074,35.5624,91.6618,13.5333
4500,77.7448,119.202,80.2957,61.5738,36.6149,92.0912,13.3627
4530,75.328,116.805,83.1254,61.6782,35.2823,91.5834,13.8588
4560,74.7468,117.209,80.0874,63.2523,36.0649,93.63,13.5985
4590,76.5497,120.536,82.0682,63.8043,38.0732,86.3235,14.0639
4620,76.2759,117.783,80.3219,61.4274,37.054,86.0794,13.3932
4650,76.9633,121.733,81.0581,63.3652,36.3023,87.5748,13.6614
4680,77.5607,118.888,80.6438,62.5947,35.6528,89.5663,13.5461
4710,77.1975,118.51,80.8296,63.1886,35.8515,88.5371,14.0443
4740,76.8724,120.326,83.78,62.4552,35.2624,88.0538,13.3551
4770,74.8808,120.879,83.099,62.2941,35.8442,89.4333,13.6418
4800,77.0784,121.821,83.4291,62.1957,37.6348,88.5489,13.938
4830,75.0079,121.098,81.8564,62.5482,35.1165,87.3038,14.0835
4860,77.5103,118.507,81.5738,61.5297,37.1709,86.2103,13.8607
4890,77.2429,121.841,80.3174,61.8664,36.5435,88.569,14.1234
4920,77.6454,119.414,81.4194,63.5278,34.9942,88.3472,13.7088
4950,77.5954,116.814,83.6821,61.4198,35.4807,85.5866,13.3917
4980,77.1962,118.858,80.8557,61.8868,35.8797,89.9592,13.4859
5010,75.8312,116.34,81.74,62.8466,36.2543,88.3115,13.9689
5040,76.7056,121.852,82.6271,63.8033,36.1573,85.0492,13.8126
